kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock,double,global,global,8192,8192,8,8,4,2,12,1.176240000e-04,1.772259700e-02,5.056620000e-04,1.787312000e-02,1.787312000e-02,-1.000000000e+00,-1.000000000e+00,60.075791,60.586032,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,8,4,2,13,1.204300000e-04,1.753260100e-02,6.972990000e-04,1.769576300e-02,1.769576300e-02,-1.000000000e+00,-1.000000000e+00,60.677905,61.242586,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,8,4,2,14,9.854700000e-05,1.761757300e-02,5.648880000e-04,1.775162400e-02,1.775162400e-02,-1.000000000e+00,-1.000000000e+00,60.486963,60.947204,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,8,4,2,15,1.115040000e-04,1.759217700e-02,3.661370000e-04,1.773923200e-02,1.773923200e-02,-1.000000000e+00,-1.000000000e+00,60.529217,61.035188,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,8,4,2,16,1.187220000e-04,1.760593600e-02,3.202770000e-04,1.775400900e-02,1.775400900e-02,-1.000000000e+00,-1.000000000e+00,60.478837,60.987489,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,8,4,2,17,1.147150000e-04,1.755261400e-02,5.775900000e-04,1.769583300e-02,1.769583300e-02,-1.000000000e+00,-1.000000000e+00,60.677665,61.172759,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,8,4,2,18,9.414400000e-05,1.786435700e-02,6.835330000e-04,1.797830300e-02,1.797830300e-02,-1.000000000e+00,-1.000000000e+00,59.724315,60.105260,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,8,4,2,19,1.105380000e-04,1.763942400e-02,6.662170000e-04,1.778157900e-02,1.778157900e-02,-1.000000000e+00,-1.000000000e+00,60.385066,60.871706,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,8,4,2,20,1.033420000e-04,1.776146500e-02,5.752430000e-04,1.790275300e-02,1.790275300e-02,-1.000000000e+00,-1.000000000e+00,59.976352,60.453449,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,8,4,2,1,3.395570000e-04,2.550982200e-02,2.767900000e-04,2.588521800e-02,2.588521800e-02,-1.000000000e+00,-1.000000000e+00,103.702220,105.228275,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,8,4,2,2,3.205070000e-04,2.575409200e-02,4.067650000e-04,2.611959100e-02,2.611959100e-02,-1.000000000e+00,-1.000000000e+00,102.771692,104.230216,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,8,4,2,3,3.602620000e-04,2.538889600e-02,1.809070000e-04,2.586888000e-02,2.586888000e-02,-1.000000000e+00,-1.000000000e+00,103.767715,105.729472,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,8,4,2,4,3.479660000e-04,2.559602700e-02,5.979920000e-04,2.606349900e-02,2.606349900e-02,-1.000000000e+00,-1.000000000e+00,102.992870,104.873876,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,8,4,2,5,3.553240000e-04,2.544793000e-02,2.975200000e-04,2.591511600e-02,2.591511600e-02,-1.000000000e+00,-1.000000000e+00,103.582579,105.484201,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,8,4,2,6,3.463720000e-04,2.577039100e-02,5.124890000e-04,2.615207800e-02,2.615207800e-02,-1.000000000e+00,-1.000000000e+00,102.644025,104.164293,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,8,4,2,7,3.353050000e-04,2.542064800e-02,2.340360000e-04,2.588979500e-02,2.588979500e-02,-1.000000000e+00,-1.000000000e+00,103.683886,105.597409,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,8,4,2,8,2.955180000e-04,2.552528600e-02,1.831940000e-04,2.593150700e-02,2.593150700e-02,-1.000000000e+00,-1.000000000e+00,103.517106,105.164524,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,8,4,2,9,3.042440000e-04,2.545569000e-02,2.511670000e-04,2.587473700e-02,2.587473700e-02,-1.000000000e+00,-1.000000000e+00,103.744226,105.452045,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,8,4,2,10,3.606030000e-04,2.573741900e-02,4.099230000e-04,2.610078500e-02,2.610078500e-02,-1.000000000e+00,-1.000000000e+00,102.845740,104.297737,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,8,4,2,11,3.456100000e-04,2.547724400e-02,4.161640000e-04,2.594310000e-02,2.594310000e-02,-1.000000000e+00,-1.000000000e+00,103.470848,105.362831,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,8,4,2,12,3.611390000e-04,2.551991600e-02,3.803700000e-04,2.598123000e-02,2.598123000e-02,-1.000000000e+00,-1.000000000e+00,103.318995,105.186653,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,8,4,2,13,3.663020000e-04,2.556432500e-02,4.130480000e-04,2.604824800e-02,2.604824800e-02,-1.000000000e+00,-1.000000000e+00,103.053171,105.003929,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,8,4,2,14,3.554490000e-04,2.580452700e-02,4.393220000e-04,2.619458000e-02,2.619458000e-02,-1.000000000e+00,-1.000000000e+00,102.477480,104.026497,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,8,4,2,15,3.424420000e-04,2.545500800e-02,2.535910000e-04,2.591900000e-02,2.591900000e-02,-1.000000000e+00,-1.000000000e+00,103.567057,105.454870,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,8,4,2,16,3.216260000e-04,2.720081700e-02,3.792920000e-04,2.766457800e-02,2.766457800e-02,-1.000000000e+00,-1.000000000e+00,97.032189,98.686542,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,8,4,2,17,3.696940000e-04,2.569519400e-02,3.425980000e-04,2.619172500e-02,2.619172500e-02,-1.000000000e+00,-1.000000000e+00,102.488651,104.469130,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,8,4,2,18,3.034210000e-04,2.561311400e-02,3.264030000e-04,2.601073600e-02,2.601073600e-02,-1.000000000e+00,-1.000000000e+00,103.201792,104.803913,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,8,4,2,19,3.643680000e-04,2.592651600e-02,6.307600000e-04,2.654076500e-02,2.654076500e-02,-1.000000000e+00,-1.000000000e+00,101.140813,103.537034,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,8,4,2,20,4.338770000e-04,2.556842300e-02,4.124360000e-04,2.612652600e-02,2.612652600e-02,-1.000000000e+00,-1.000000000e+00,102.744412,104.987099,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,8,4,2,1,8.394750000e-04,4.238987300e-02,9.977660000e-04,4.344192800e-02,4.344192800e-02,-1.000000000e+00,-1.000000000e+00,98.866866,101.320598,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,8,4,2,2,7.999910000e-04,4.166047300e-02,4.422180000e-04,4.251213800e-02,4.251213800e-02,-1.000000000e+00,-1.000000000e+00,101.029200,103.094540,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,8,4,2,3,8.640100000e-04,4.235715700e-02,6.002730000e-04,4.322604400e-02,4.322604400e-02,-1.000000000e+00,-1.000000000e+00,99.360638,101.398857,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,8,4,2,4,9.263950000e-04,4.209543700e-02,9.508550000e-04,4.319995800e-02,4.319995800e-02,-1.000000000e+00,-1.000000000e+00,99.420636,102.029284,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,8,4,2,5,8.027030000e-04,4.162194600e-02,6.257910000e-04,4.264213100e-02,4.264213100e-02,-1.000000000e+00,-1.000000000e+00,100.721216,103.189968,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,8,4,2,6,8.827040000e-04,4.227576100e-02,8.889160000e-04,4.336433500e-02,4.336433500e-02,-1.000000000e+00,-1.000000000e+00,99.043772,101.594086,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,8,4,2,7,8.754930000e-04,4.190688600e-02,5.043620000e-04,4.287854900e-02,4.287854900e-02,-1.000000000e+00,-1.000000000e+00,100.165873,102.488343,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,8,4,2,8,8.809030000e-04,4.209907600e-02,7.507100000e-04,4.318834500e-02,4.318834500e-02,-1.000000000e+00,-1.000000000e+00,99.447369,102.020465,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,8,4,2,9,8.544560000e-04,4.201099100e-02,8.156200000e-04,4.295900800e-02,4.295900800e-02,-1.000000000e+00,-1.000000000e+00,99.978270,102.234372,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,8,4,2,10,8.971250000e-04,4.254636300e-02,8.343940000e-04,4.376547100e-02,4.376547100e-02,-1.000000000e+00,-1.000000000e+00,98.135978,100.947931,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,8,4,2,11,9.425350000e-04,4.281635700e-02,5.347960000e-04,4.357868000e-02,4.357868000e-02,-1.000000000e+00,-1.000000000e+00,98.556618,100.311367,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,8,4,2,12,9.630110000e-04,4.260834300e-02,5.410990000e-04,4.359177300e-02,4.359177300e-02,-1.000000000e+00,-1.000000000e+00,98.527016,100.801087,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,8,4,2,13,9.284720000e-04,4.274336700e-02,8.606840000e-04,4.388620900e-02,4.388620900e-02,-1.000000000e+00,-1.000000000e+00,97.865990,100.482662,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,8,4,2,14,8.401670000e-04,4.244697200e-02,5.662970000e-04,4.350793100e-02,4.350793100e-02,-1.000000000e+00,-1.000000000e+00,98.716882,101.184303,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,8,4,2,15,8.857870000e-04,4.243526800e-02,4.107510000e-04,4.330923000e-02,4.330923000e-02,-1.000000000e+00,-1.000000000e+00,99.169791,101.212211,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,8,4,2,16,9.025350000e-04,4.252269000e-02,8.181710000e-04,4.361655200e-02,4.361655200e-02,-1.000000000e+00,-1.000000000e+00,98.471041,101.004130,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,8,4,2,17,8.165940000e-04,4.250368000e-02,6.021880000e-04,4.340132900e-02,4.340132900e-02,-1.000000000e+00,-1.000000000e+00,98.959350,101.049304,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,8,4,2,18,9.017660000e-04,4.240637800e-02,6.029680000e-04,4.332126100e-02,4.332126100e-02,-1.000000000e+00,-1.000000000e+00,99.142250,101.281163,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,8,4,2,19,8.777700000e-04,4.241634700e-02,7.741100000e-04,4.347622800e-02,4.347622800e-02,-1.000000000e+00,-1.000000000e+00,98.788867,101.257359,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,8,4,2,20,8.391070000e-04,4.188899600e-02,4.361470000e-04,4.296915500e-02,4.296915500e-02,-1.000000000e+00,-1.000000000e+00,99.954660,102.532114,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,8,8,1,1,1.190940000e-04,1.660586200e-02,4.980000000e-06,1.672897200e-02,1.672897200e-02,-1.000000000e+00,-1.000000000e+00,24.069213,24.247653,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,8,8,1,2,1.152830000e-04,1.655355400e-02,7.683000000e-06,1.665583400e-02,1.665583400e-02,-1.000000000e+00,-1.000000000e+00,24.174904,24.324274,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,8,8,1,3,1.132350000e-04,1.651827000e-02,5.037000000e-06,1.663226900e-02,1.663226900e-02,-1.000000000e+00,-1.000000000e+00,24.209155,24.376232,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,8,8,1,4,1.122690000e-04,1.661469900e-02,5.457000000e-06,1.673167500e-02,1.673167500e-02,-1.000000000e+00,-1.000000000e+00,24.065324,24.234756,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,8,8,1,5,1.260160000e-04,2.214251300e-02,6.937000000e-06,2.226665800e-02,2.226665800e-02,-1.000000000e+00,-1.000000000e+00,18.083234,18.184620,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,8,8,1,6,1.253440000e-04,1.654734500e-02,4.899000000e-06,1.667748700e-02,1.667748700e-02,-1.000000000e+00,-1.000000000e+00,24.143517,24.333401,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,8,8,1,7,1.217530000e-04,1.645939400e-02,4.645000000e-06,1.658571800e-02,1.658571800e-02,-1.000000000e+00,-1.000000000e+00,24.277103,24.463427,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,8,8,1,8,1.115400000e-04,1.644390600e-02,5.564000000e-06,1.655745800e-02,1.655745800e-02,-1.000000000e+00,-1.000000000e+00,24.318539,24.486468,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,8,8,1,9,1.165120000e-04,1.632583300e-02,4.969000000e-06,1.643944100e-02,1.643944100e-02,-1.000000000e+00,-1.000000000e+00,24.493119,24.663561,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,8,8,1,10,1.234320000e-04,1.644015400e-02,5.717000000e-06,1.656324100e-02,1.656324100e-02,-1.000000000e+00,-1.000000000e+00,24.310048,24.492057,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,8,8,1,11,1.321550000e-04,1.633419100e-02,5.431000000e-06,1.646384600e-02,1.646384600e-02,-1.000000000e+00,-1.000000000e+00,24.456812,24.650941,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,8,8,1,12,1.157150000e-04,1.651479900e-02,5.270000000e-06,1.662740500e-02,1.662740500e-02,-1.000000000e+00,-1.000000000e+00,24.216237,24.381355,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,8,8,1,13,1.096000000e-04,1.660597300e-02,5.894000000e-06,1.671688300e-02,1.671688300e-02,-1.000000000e+00,-1.000000000e+00,24.086619,24.247491,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,8,8,1,14,1.160100000e-04,1.658176000e-02,4.958000000e-06,1.670220900e-02,1.670220900e-02,-1.000000000e+00,-1.000000000e+00,24.107780,24.282898,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,8,8,1,15,1.120870000e-04,1.661634100e-02,4.756000000e-06,1.673277700e-02,1.673277700e-02,-1.000000000e+00,-1.000000000e+00,24.063739,24.232362,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,8,8,1,16,1.139780000e-04,1.654262700e-02,6.861000000e-06,1.666149400e-02,1.666149400e-02,-1.000000000e+00,-1.000000000e+00,24.166691,24.340341,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,8,8,1,17,1.119180000e-04,1.657772200e-02,5.294000000e-06,1.669005900e-02,1.669005900e-02,-1.000000000e+00,-1.000000000e+00,24.125330,24.288813,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,8,8,1,18,1.175410000e-04,1.657938600e-02,7.134000000e-06,1.670024400e-02,1.670024400e-02,-1.000000000e+00,-1.000000000e+00,24.110617,24.286375,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,8,8,1,19,1.152620000e-04,1.641037100e-02,5.274000000e-06,1.653042300e-02,1.653042300e-02,-1.000000000e+00,-1.000000000e+00,24.358311,24.536507,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,8,8,1,20,1.114520000e-04,1.667808200e-02,5.586000000e-06,1.679466900e-02,1.679466900e-02,-1.000000000e+00,-1.000000000e+00,23.975059,24.142655,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,8,8,1,1,2.209600000e-04,1.768638500e-02,8.914000000e-06,1.790569900e-02,1.790569900e-02,-1.000000000e+00,-1.000000000e+00,44.974863,45.532559,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,8,8,1,2,2.204110000e-04,1.743918300e-02,1.025000000e-05,1.765945700e-02,1.765945700e-02,-1.000000000e+00,-1.000000000e+00,45.601989,46.177987,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,8,8,1,3,2.197030000e-04,2.313418900e-02,1.228100000e-05,2.335599800e-02,2.335599800e-02,-1.000000000e+00,-1.000000000e+00,34.479639,34.810227,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,8,8,1,4,2.406020000e-04,1.773563000e-02,8.833000000e-06,1.798203800e-02,1.798203800e-02,-1.000000000e+00,-1.000000000e+00,44.783932,45.406133,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,8,8,1,5,2.269180000e-04,1.760063000e-02,1.060400000e-05,1.783152100e-02,1.783152100e-02,-1.000000000e+00,-1.000000000e+00,45.161956,45.754406,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,8,8,1,6,2.192700000e-04,1.747897400e-02,9.565000000e-06,1.769973800e-02,1.769973800e-02,-1.000000000e+00,-1.000000000e+00,45.498208,46.072863,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,8,8,1,7,2.245540000e-04,1.764652700e-02,8.550000000e-06,1.787849400e-02,1.787849400e-02,-1.000000000e+00,-1.000000000e+00,45.043300,45.635403,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,8,8,1,8,2.260310000e-04,1.778550100e-02,8.714000000e-06,1.801856600e-02,1.801856600e-02,-1.000000000e+00,-1.000000000e+00,44.693144,45.278813,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,8,8,1,9,2.299550000e-04,1.750504600e-02,9.675000000e-06,1.774312700e-02,1.774312700e-02,-1.000000000e+00,-1.000000000e+00,45.386947,46.004242,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,8,8,1,10,2.254190000e-04,1.775732800e-02,9.319000000e-06,1.792628000e-02,1.792628000e-02,-1.000000000e+00,-1.000000000e+00,44.923228,45.350650,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,8,8,1,11,2.180820000e-04,1.799091300e-02,1.018200000e-05,1.821012100e-02,1.821012100e-02,-1.000000000e+00,-1.000000000e+00,44.223010,44.761840,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,8,8,1,12,2.498800000e-04,1.750523400e-02,8.405000000e-06,1.776216900e-02,1.776216900e-02,-1.000000000e+00,-1.000000000e+00,45.338290,46.003748,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,8,8,1,13,2.143410000e-04,1.766298500e-02,8.893000000e-06,1.788059700e-02,1.788059700e-02,-1.000000000e+00,-1.000000000e+00,45.038002,45.592881,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,8,8,1,14,2.165240000e-04,1.757387200e-02,8.405000000e-06,1.779393800e-02,1.779393800e-02,-1.000000000e+00,-1.000000000e+00,45.257344,45.824072,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,8,8,1,15,2.211280000e-04,1.748038600e-02,9.628000000e-06,1.770420000e-02,1.770420000e-02,-1.000000000e+00,-1.000000000e+00,45.486741,46.069141,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
