kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,1,8,3,6.020000001e-07,1.873328670e-01,4.981325000e-03,1.921303210e-01,1.921303210e-01,-1.000000000e+00,-1.000000000e+00,22.354448,22.926929,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,1,8,4,6.469999998e-07,1.864804380e-01,4.928218000e-03,1.910416340e-01,1.910416340e-01,-1.000000000e+00,-1.000000000e+00,22.481839,23.031731,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,1,8,5,4.319999998e-07,1.846069990e-01,4.987900000e-03,1.894138260e-01,1.894138260e-01,-1.000000000e+00,-1.000000000e+00,22.675046,23.265463,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,1,8,6,3.230000001e-07,1.837229000e-01,5.021526000e-03,1.884974500e-01,1.884974500e-01,-1.000000000e+00,-1.000000000e+00,22.785281,23.377419,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,1,8,7,4.290000000e-07,1.849877830e-01,5.339596000e-03,1.900900570e-01,1.900900570e-01,-1.000000000e+00,-1.000000000e+00,22.594382,23.217573,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,1,8,8,5.670000003e-07,1.818828370e-01,5.504971000e-03,1.868229570e-01,1.868229570e-01,-1.000000000e+00,-1.000000000e+00,22.989505,23.613923,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,1,8,9,3.959999999e-07,1.801107420e-01,5.663636000e-03,1.852850910e-01,1.852850910e-01,-1.000000000e+00,-1.000000000e+00,23.180318,23.846258,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,1,8,10,1.840000000e-06,1.800641650e-01,5.654653000e-03,1.851845120e-01,1.851845120e-01,-1.000000000e+00,-1.000000000e+00,23.192908,23.852427,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,1,8,11,4.140000001e-07,1.806778720e-01,5.365850000e-03,1.854752520e-01,1.854752520e-01,-1.000000000e+00,-1.000000000e+00,23.156552,23.771407,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,1,8,12,4.900000001e-07,1.794026540e-01,5.309957000e-03,1.841680720e-01,1.841680720e-01,-1.000000000e+00,-1.000000000e+00,23.320911,23.940378,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,1,8,13,4.699999998e-07,1.793538180e-01,5.711617000e-03,1.844932790e-01,1.844932790e-01,-1.000000000e+00,-1.000000000e+00,23.279804,23.946896,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,1,8,14,4.830000000e-07,1.795167630e-01,5.220003000e-03,1.847370570e-01,1.847370570e-01,-1.000000000e+00,-1.000000000e+00,23.249084,23.925160,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,1,8,15,3.560000001e-07,1.794120180e-01,4.925015000e-03,1.843372760e-01,1.843372760e-01,-1.000000000e+00,-1.000000000e+00,23.299505,23.939128,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,1,8,16,4.989999995e-07,1.834332590e-01,4.799989000e-03,1.882335750e-01,1.882335750e-01,-1.000000000e+00,-1.000000000e+00,22.817222,23.414332,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,1,8,17,3.610000006e-07,1.801570430e-01,5.132820000e-03,1.852902240e-01,1.852902240e-01,-1.000000000e+00,-1.000000000e+00,23.179676,23.840130,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,1,8,18,3.129999993e-07,1.795326990e-01,5.107585000e-03,1.846405970e-01,1.846405970e-01,-1.000000000e+00,-1.000000000e+00,23.261229,23.923036,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,1,8,19,3.069999996e-07,1.816864460e-01,4.789877000e-03,1.864766300e-01,1.864766300e-01,-1.000000000e+00,-1.000000000e+00,23.032201,23.639448,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,1,8,20,3.680000003e-07,1.791064370e-01,4.955217000e-03,1.840620220e-01,1.840620220e-01,-1.000000000e+00,-1.000000000e+00,23.334348,23.979972,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,2,4,1,2.139200000e-05,1.559550100e-02,6.917110000e-04,1.568626400e-02,1.568626400e-02,-1.000000000e+00,-1.000000000e+00,25.669158,25.818548,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,2,4,2,1.378500000e-05,1.545232300e-02,4.095260000e-04,1.554365300e-02,1.554365300e-02,-1.000000000e+00,-1.000000000e+00,25.904669,26.057777,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,2,4,3,2.024700000e-05,1.546121300e-02,6.468960000e-04,1.554475900e-02,1.554475900e-02,-1.000000000e+00,-1.000000000e+00,25.902826,26.042794,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,2,4,4,1.794700000e-05,1.545315600e-02,7.918410000e-04,1.553741800e-02,1.553741800e-02,-1.000000000e+00,-1.000000000e+00,25.915064,26.056372,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,2,4,5,1.607700000e-05,1.539070700e-02,6.153070000e-04,1.547188600e-02,1.547188600e-02,-1.000000000e+00,-1.000000000e+00,26.024829,26.162098,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,2,4,6,1.303500000e-05,1.548701300e-02,7.449570000e-04,1.557226800e-02,1.557226800e-02,-1.000000000e+00,-1.000000000e+00,25.857067,25.999409,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,2,4,7,1.327400000e-05,1.548984700e-02,7.718010000e-04,1.559474300e-02,1.559474300e-02,-1.000000000e+00,-1.000000000e+00,25.819802,25.994652,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,2,4,8,2.269900000e-05,1.538035700e-02,3.166700000e-04,1.545295700e-02,1.545295700e-02,-1.000000000e+00,-1.000000000e+00,26.056708,26.179703,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,2,4,9,2.184100000e-05,1.573792600e-02,7.442810000e-04,1.583706700e-02,1.583706700e-02,-1.000000000e+00,-1.000000000e+00,25.424732,25.584895,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,2,4,10,2.541500000e-05,1.542344900e-02,5.839540000e-04,1.551568200e-02,1.551568200e-02,-1.000000000e+00,-1.000000000e+00,25.951369,26.106559,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,2,4,11,1.930100000e-05,1.549815300e-02,2.966730000e-04,1.558746300e-02,1.558746300e-02,-1.000000000e+00,-1.000000000e+00,25.831861,25.980721,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,2,4,12,2.421200000e-05,1.548784000e-02,7.682550000e-04,1.557786100e-02,1.557786100e-02,-1.000000000e+00,-1.000000000e+00,25.847784,25.998021,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,2,4,13,2.620600000e-05,1.534994500e-02,5.678870000e-04,1.544139800e-02,1.544139800e-02,-1.000000000e+00,-1.000000000e+00,26.076213,26.231572,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,2,4,14,2.250900000e-05,1.556525500e-02,5.000910000e-04,1.565287400e-02,1.565287400e-02,-1.000000000e+00,-1.000000000e+00,25.723914,25.868717,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,2,4,15,2.402000000e-05,1.543077400e-02,5.013220000e-04,1.552819200e-02,1.552819200e-02,-1.000000000e+00,-1.000000000e+00,25.930461,26.094166,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,2,4,16,1.480500000e-05,1.560426000e-02,9.146060000e-04,1.569066100e-02,1.569066100e-02,-1.000000000e+00,-1.000000000e+00,25.661964,25.804055,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,2,4,17,1.302600000e-05,1.534238300e-02,3.822030000e-04,1.543383000e-02,1.543383000e-02,-1.000000000e+00,-1.000000000e+00,26.089000,26.244501,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,2,4,18,1.443500000e-05,1.574590800e-02,9.057840000e-04,1.583402300e-02,1.583402300e-02,-1.000000000e+00,-1.000000000e+00,25.429620,25.571925,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,2,4,19,1.349900000e-05,1.550543300e-02,5.956830000e-04,1.558582800e-02,1.558582800e-02,-1.000000000e+00,-1.000000000e+00,25.834571,25.968522,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,8,2,4,20,2.447600000e-05,1.532961600e-02,7.182380000e-04,1.548149900e-02,1.548149900e-02,-1.000000000e+00,-1.000000000e+00,26.008669,26.266358,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,2,4,1,2.740600000e-05,2.578641100e-02,4.711300000e-04,2.608104400e-02,2.608104400e-02,-1.000000000e+00,-1.000000000e+00,30.877076,31.229874,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,2,4,2,2.649600000e-05,2.521494100e-02,4.507020000e-04,2.551104700e-02,2.551104700e-02,-1.000000000e+00,-1.000000000e+00,31.566967,31.937666,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,2,4,3,3.062400000e-05,2.571556500e-02,4.994770000e-04,2.601755700e-02,2.601755700e-02,-1.000000000e+00,-1.000000000e+00,30.952421,31.315912,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,2,4,4,2.781600000e-05,2.580121300e-02,4.755280000e-04,2.609505600e-02,2.609505600e-02,-1.000000000e+00,-1.000000000e+00,30.860496,31.211958,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,2,4,5,2.955300000e-05,2.592122800e-02,4.339060000e-04,2.620514500e-02,2.620514500e-02,-1.000000000e+00,-1.000000000e+00,30.730850,31.067447,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,2,4,6,2.635000000e-05,2.585744600e-02,4.552920000e-04,2.615490800e-02,2.615490800e-02,-1.000000000e+00,-1.000000000e+00,30.789876,31.144080,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,2,4,7,3.364300000e-05,2.554156000e-02,3.929260000e-04,2.582397500e-02,2.582397500e-02,-1.000000000e+00,-1.000000000e+00,31.184447,31.529255,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,2,4,8,2.506100000e-05,2.563229300e-02,4.467710000e-04,2.591259200e-02,2.591259200e-02,-1.000000000e+00,-1.000000000e+00,31.077801,31.417648,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,2,4,9,3.025300000e-05,2.580542300e-02,4.275820000e-04,2.609706600e-02,2.609706600e-02,-1.000000000e+00,-1.000000000e+00,30.858119,31.206866,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,2,4,10,2.801700000e-05,2.540321000e-02,4.587100000e-04,2.568822600e-02,2.568822600e-02,-1.000000000e+00,-1.000000000e+00,31.349240,31.700969,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,2,4,11,3.094200000e-05,2.555048600e-02,4.190480000e-04,2.583811000e-02,2.583811000e-02,-1.000000000e+00,-1.000000000e+00,31.167387,31.518241,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,2,4,12,2.754500000e-05,2.502213700e-02,4.522460000e-04,2.530385800e-02,2.530385800e-02,-1.000000000e+00,-1.000000000e+00,31.825438,32.183757,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,2,4,13,3.114000000e-05,2.576111800e-02,4.447770000e-04,2.604243000e-02,2.604243000e-02,-1.000000000e+00,-1.000000000e+00,30.922858,31.260536,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,2,4,14,2.643700000e-05,2.596197300e-02,4.608330000e-04,2.624735300e-02,2.624735300e-02,-1.000000000e+00,-1.000000000e+00,30.681432,31.018689,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,2,4,15,3.028400000e-05,2.527605700e-02,4.272460000e-04,2.555686200e-02,2.555686200e-02,-1.000000000e+00,-1.000000000e+00,31.510377,31.860443,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,2,4,16,2.704800000e-05,2.556092400e-02,4.715150000e-04,2.586601100e-02,2.586601100e-02,-1.000000000e+00,-1.000000000e+00,31.133767,31.505370,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,2,4,17,2.752200000e-05,2.574826300e-02,4.770500000e-04,2.603598400e-02,2.603598400e-02,-1.000000000e+00,-1.000000000e+00,30.930514,31.276143,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,2,4,18,2.249400000e-05,2.536412900e-02,4.149700000e-04,2.566156500e-02,2.566156500e-02,-1.000000000e+00,-1.000000000e+00,31.381810,31.749814,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,2,4,19,2.828000000e-05,2.590746600e-02,6.464610000e-04,2.628361200e-02,2.628361200e-02,-1.000000000e+00,-1.000000000e+00,30.639106,31.083950,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,2,4,20,4.367400000e-05,2.578973900e-02,3.503150000e-04,2.607163800e-02,2.607163800e-02,-1.000000000e+00,-1.000000000e+00,30.888215,31.225844,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,2,4,1,3.586700000e-05,3.963413000e-02,4.718970000e-04,3.989813100e-02,3.989813100e-02,-1.000000000e+00,-1.000000000e+00,26.912083,27.091343,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,2,4,2,3.544200000e-05,3.960181600e-02,4.682730000e-04,3.985382900e-02,3.985382900e-02,-1.000000000e+00,-1.000000000e+00,26.941999,27.113449,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,2,4,3,3.429900000e-05,3.947127200e-02,4.917640000e-04,3.974986900e-02,3.974986900e-02,-1.000000000e+00,-1.000000000e+00,27.012462,27.203122,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,2,4,4,3.486700000e-05,4.001273300e-02,5.634250000e-04,4.033522000e-02,4.033522000e-02,-1.000000000e+00,-1.000000000e+00,26.620453,26.835003,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,2,4,5,4.407000000e-05,3.953326600e-02,4.389370000e-04,3.980002400e-02,3.980002400e-02,-1.000000000e+00,-1.000000000e+00,26.978422,27.160463,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,2,4,6,3.582700000e-05,3.964968700e-02,4.762040000e-04,3.990985300e-02,3.990985300e-02,-1.000000000e+00,-1.000000000e+00,26.904179,27.080714,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,2,4,7,3.549600000e-05,3.957898100e-02,4.918890000e-04,3.987275600e-02,3.987275600e-02,-1.000000000e+00,-1.000000000e+00,26.929210,27.129092,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,2,4,8,3.536300000e-05,3.966913800e-02,5.216830000e-04,3.994352300e-02,3.994352300e-02,-1.000000000e+00,-1.000000000e+00,26.881500,27.067435,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,2,4,9,4.988300000e-05,3.948354000e-02,5.023870000e-04,3.976906200e-02,3.976906200e-02,-1.000000000e+00,-1.000000000e+00,26.999425,27.194670,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,2,4,10,3.608000000e-05,3.956833400e-02,4.594740000e-04,3.983007700e-02,3.983007700e-02,-1.000000000e+00,-1.000000000e+00,26.958065,27.136392,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,2,4,11,3.548400000e-05,3.960143500e-02,7.020980000e-04,4.005068500e-02,4.005068500e-02,-1.000000000e+00,-1.000000000e+00,26.809575,27.113710,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,2,4,12,5.074100000e-05,3.938447400e-02,4.868810000e-04,3.966142300e-02,3.966142300e-02,-1.000000000e+00,-1.000000000e+00,27.072700,27.263074,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,2,4,13,3.609200000e-05,3.917645700e-02,4.996730000e-04,3.945097600e-02,3.945097600e-02,-1.000000000e+00,-1.000000000e+00,27.217117,27.407834,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,2,4,14,3.572600000e-05,3.920457800e-02,4.681380000e-04,3.945296400e-02,3.945296400e-02,-1.000000000e+00,-1.000000000e+00,27.215745,27.388175,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,2,4,15,3.458200000e-05,3.883649300e-02,4.653140000e-04,3.909401500e-02,3.909401500e-02,-1.000000000e+00,-1.000000000e+00,27.465632,27.647754,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,2,4,16,3.545600000e-05,3.950585500e-02,4.723210000e-04,3.976135700e-02,3.976135700e-02,-1.000000000e+00,-1.000000000e+00,27.004657,27.179309,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,2,4,17,3.525200000e-05,3.928077300e-02,4.696980000e-04,3.955339100e-02,3.955339100e-02,-1.000000000e+00,-1.000000000e+00,27.146644,27.335048,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,2,4,18,3.636400000e-05,3.932220700e-02,5.129150000e-04,3.962011200e-02,3.962011200e-02,-1.000000000e+00,-1.000000000e+00,27.100929,27.306245,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,2,4,19,3.605200000e-05,3.938199500e-02,4.734410000e-04,3.966907100e-02,3.966907100e-02,-1.000000000e+00,-1.000000000e+00,27.067481,27.264790,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,2,4,20,3.726700000e-05,3.921216100e-02,4.963290000e-04,3.949175600e-02,3.949175600e-02,-1.000000000e+00,-1.000000000e+00,27.189012,27.382878,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,2,4,1,1.096000000e-04,9.700445800e-02,1.337596000e-03,9.799866700e-02,9.799866700e-02,-1.000000000e+00,-1.000000000e+00,27.391746,27.672487,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,2,4,2,1.159220000e-04,9.877823900e-02,1.823613000e-03,9.991641200e-02,9.991641200e-02,-1.000000000e+00,-1.000000000e+00,26.866002,27.175566,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,2,4,3,1.439040000e-04,9.697139200e-02,2.312069000e-03,9.938694900e-02,9.938694900e-02,-1.000000000e+00,-1.000000000e+00,27.009125,27.681923,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,2,4,4,1.200550000e-04,9.739382800e-02,2.184698000e-03,9.840033300e-02,9.840033300e-02,-1.000000000e+00,-1.000000000e+00,27.279934,27.561855,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,2,4,5,1.091450000e-04,9.720355500e-02,1.383096000e-03,9.814812400e-02,9.814812400e-02,-1.000000000e+00,-1.000000000e+00,27.350034,27.615806,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
