kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock_rb,double,global,global,8192,8192,32,2,1,2,3,2.780000008e-07,6.262566680e-01,8.979530000e-04,6.270849680e-01,6.270849680e-01,-1.000000000e+00,-1.000000000e+00,6.849099,6.858158,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,2,1,2,4,2.930000003e-07,6.260643040e-01,7.787640000e-04,6.268433490e-01,6.268433490e-01,-1.000000000e+00,-1.000000000e+00,6.851739,6.860265,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,2,1,2,5,5.639999996e-07,6.091840500e-01,1.740710000e-03,6.103365210e-01,6.103365210e-01,-1.000000000e+00,-1.000000000e+00,7.037048,7.050361,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,2,1,2,6,1.553000000e-06,5.965883640e-01,2.743170000e-03,5.973771190e-01,5.973771190e-01,-1.000000000e+00,-1.000000000e+00,7.189708,7.199214,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,2,1,2,7,3.819999996e-07,5.906873430e-01,2.481704000e-03,5.914578430e-01,5.914578430e-01,-1.000000000e+00,-1.000000000e+00,7.261663,7.271135,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,2,1,2,8,2.779999999e-07,5.899268230e-01,2.415789000e-03,5.906723740e-01,5.906723740e-01,-1.000000000e+00,-1.000000000e+00,7.271319,7.280509,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,2,1,2,9,4.789999988e-07,5.914713320e-01,2.731630000e-03,5.922529370e-01,5.922529370e-01,-1.000000000e+00,-1.000000000e+00,7.251914,7.261497,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,2,1,2,10,2.790000000e-07,5.859113420e-01,2.727079000e-03,5.870179920e-01,5.870179920e-01,-1.000000000e+00,-1.000000000e+00,7.316585,7.330405,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,2,1,2,11,1.562000000e-06,5.889772110e-01,2.421941000e-03,5.897447390e-01,5.897447390e-01,-1.000000000e+00,-1.000000000e+00,7.282756,7.292247,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,2,1,2,12,5.610000002e-07,5.897633080e-01,2.469912000e-03,5.905148570e-01,5.905148570e-01,-1.000000000e+00,-1.000000000e+00,7.273259,7.282527,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,2,1,2,13,3.319999990e-07,5.996158530e-01,1.484498000e-03,6.004296110e-01,6.004296110e-01,-1.000000000e+00,-1.000000000e+00,7.153157,7.162865,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,2,1,2,14,3.829999997e-07,6.166178990e-01,7.985840000e-04,6.174168660e-01,6.174168660e-01,-1.000000000e+00,-1.000000000e+00,6.956349,6.965363,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,2,1,2,15,3.500000005e-07,6.131276750e-01,7.791950000e-04,6.138786500e-01,6.138786500e-01,-1.000000000e+00,-1.000000000e+00,6.996444,7.005013,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,2,1,2,16,5.079999994e-07,5.897056700e-01,2.918215000e-03,5.904834200e-01,5.904834200e-01,-1.000000000e+00,-1.000000000e+00,7.273646,7.283239,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,2,1,2,17,3.199999998e-07,5.905718850e-01,2.507821000e-03,5.916694350e-01,5.916694350e-01,-1.000000000e+00,-1.000000000e+00,7.259066,7.272556,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,2,1,2,18,1.508000000e-06,5.885429100e-01,2.749322000e-03,5.893142220e-01,5.893142220e-01,-1.000000000e+00,-1.000000000e+00,7.288077,7.297628,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,2,1,2,19,4.330000003e-07,6.066251890e-01,2.986567000e-03,6.073964040e-01,6.073964040e-01,-1.000000000e+00,-1.000000000e+00,7.071111,7.080100,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,2,1,2,20,3.120000009e-07,6.127644300e-01,3.385605000e-03,6.135040860e-01,6.135040860e-01,-1.000000000e+00,-1.000000000e+00,7.000715,7.009165,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,2,2,1,1,3.917300000e-05,4.601969800e-02,1.749200000e-05,4.607622900e-02,4.607622900e-02,-1.000000000e+00,-1.000000000e+00,8.738848,8.749583,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,2,2,1,2,4.840800000e-05,4.507995900e-02,1.580900000e-05,4.514402600e-02,4.514402600e-02,-1.000000000e+00,-1.000000000e+00,8.919302,8.931978,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,2,2,1,3,5.163700000e-05,4.482833200e-02,1.563400000e-05,4.489511100e-02,4.489511100e-02,-1.000000000e+00,-1.000000000e+00,8.968754,8.982114,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,2,2,1,4,3.819200000e-05,4.423753900e-02,1.615300000e-05,4.429138200e-02,4.429138200e-02,-1.000000000e+00,-1.000000000e+00,9.091005,9.102070,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,2,2,1,5,3.806800000e-05,4.466221500e-02,1.661300000e-05,4.471656000e-02,4.471656000e-02,-1.000000000e+00,-1.000000000e+00,9.004565,9.015522,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,2,2,1,6,3.949700000e-05,4.641112600e-02,1.785000000e-05,4.646694800e-02,4.646694800e-02,-1.000000000e+00,-1.000000000e+00,8.665368,8.675790,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,2,2,1,7,4.781000000e-05,4.448325700e-02,1.640400000e-05,4.454665500e-02,4.454665500e-02,-1.000000000e+00,-1.000000000e+00,9.038910,9.051792,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,2,2,1,8,3.782100000e-05,4.397032300e-02,1.614800000e-05,4.402355000e-02,4.402355000e-02,-1.000000000e+00,-1.000000000e+00,9.146313,9.157385,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,2,2,1,9,3.926000000e-05,4.329154900e-02,1.574100000e-05,4.334574800e-02,4.334574800e-02,-1.000000000e+00,-1.000000000e+00,9.289335,9.300965,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,2,2,1,10,4.126500000e-05,4.498634600e-02,4.677900000e-05,4.506937700e-02,4.506937700e-02,-1.000000000e+00,-1.000000000e+00,8.934075,8.950564,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,2,2,1,11,4.558500000e-05,4.541672300e-02,1.390200000e-05,4.547544900e-02,4.547544900e-02,-1.000000000e+00,-1.000000000e+00,8.854298,8.865747,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,2,2,1,12,3.723800000e-05,4.539264100e-02,1.604600000e-05,4.544485500e-02,4.544485500e-02,-1.000000000e+00,-1.000000000e+00,8.860259,8.870451,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,2,2,1,13,3.831400000e-05,4.304960600e-02,1.581000000e-05,4.310279400e-02,4.310279400e-02,-1.000000000e+00,-1.000000000e+00,9.341696,9.353237,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,2,2,1,14,3.749700000e-05,4.429198400e-02,1.615900000e-05,4.434552200e-02,4.434552200e-02,-1.000000000e+00,-1.000000000e+00,9.079906,9.090882,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,2,2,1,15,3.527300000e-05,4.571617400e-02,1.598500000e-05,4.576711200e-02,4.576711200e-02,-1.000000000e+00,-1.000000000e+00,8.797872,8.807675,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,2,2,1,16,3.807500000e-05,4.408146600e-02,1.603200000e-05,4.413503000e-02,4.413503000e-02,-1.000000000e+00,-1.000000000e+00,9.123211,9.134297,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,2,2,1,17,4.609200000e-05,4.319793800e-02,1.562900000e-05,4.325965900e-02,4.325965900e-02,-1.000000000e+00,-1.000000000e+00,9.307821,9.321120,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,2,2,1,18,3.796500000e-05,4.440348300e-02,1.649300000e-05,4.445726100e-02,4.445726100e-02,-1.000000000e+00,-1.000000000e+00,9.057085,9.068054,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,2,2,1,19,3.928700000e-05,4.468644300e-02,1.633300000e-05,4.474126400e-02,4.474126400e-02,-1.000000000e+00,-1.000000000e+00,8.999593,9.010634,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,2,2,1,20,4.064600000e-05,4.404517800e-02,1.618400000e-05,4.410161900e-02,4.410161900e-02,-1.000000000e+00,-1.000000000e+00,9.130123,9.141822,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,2,2,1,1,9.036600000e-05,9.169513600e-02,3.105000000e-05,9.181655200e-02,9.181655200e-02,-1.000000000e+00,-1.000000000e+00,8.770819,8.782433,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,2,2,1,2,6.237200000e-05,9.207354000e-02,3.453300000e-05,9.217034800e-02,9.217034800e-02,-1.000000000e+00,-1.000000000e+00,8.737152,8.746339,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,2,2,1,3,7.478600000e-05,9.107223900e-02,3.122400000e-05,9.117619400e-02,9.117619400e-02,-1.000000000e+00,-1.000000000e+00,8.832419,8.842501,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,2,2,1,4,6.761400000e-05,9.175223900e-02,3.112100000e-05,9.185021600e-02,9.185021600e-02,-1.000000000e+00,-1.000000000e+00,8.767605,8.776967,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,2,2,1,5,6.356300000e-05,9.149472100e-02,3.011000000e-05,9.158764800e-02,9.158764800e-02,-1.000000000e+00,-1.000000000e+00,8.792740,8.801670,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,2,2,1,6,6.592800000e-05,9.126747300e-02,3.007400000e-05,9.136242500e-02,9.136242500e-02,-1.000000000e+00,-1.000000000e+00,8.814415,8.823586,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,2,2,1,7,6.657800000e-05,9.172019000e-02,3.071700000e-05,9.181747000e-02,9.181747000e-02,-1.000000000e+00,-1.000000000e+00,8.770731,8.780034,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,2,2,1,8,6.684900000e-05,9.186908800e-02,8.690500000e-05,9.201706800e-02,9.201706800e-02,-1.000000000e+00,-1.000000000e+00,8.751706,8.765803,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,2,2,1,9,9.698800000e-05,9.116735800e-02,3.339500000e-05,9.129774100e-02,9.129774100e-02,-1.000000000e+00,-1.000000000e+00,8.820660,8.833275,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,2,2,1,10,6.649900000e-05,9.182438600e-02,3.168000000e-05,9.192150800e-02,9.192150800e-02,-1.000000000e+00,-1.000000000e+00,8.760805,8.770071,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,2,2,1,11,9.933200000e-05,9.163729500e-02,2.979200000e-05,9.176628500e-02,9.176628500e-02,-1.000000000e+00,-1.000000000e+00,8.775624,8.787976,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,2,2,1,12,6.317400000e-05,9.390041700e-02,3.173900000e-05,9.399466200e-02,9.399466200e-02,-1.000000000e+00,-1.000000000e+00,8.567576,8.576175,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,2,2,1,13,8.769200000e-05,9.154272800e-02,3.078300000e-05,9.166059100e-02,9.166059100e-02,-1.000000000e+00,-1.000000000e+00,8.785743,8.797055,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,2,2,1,14,6.371400000e-05,9.129678400e-02,3.097400000e-05,9.139147200e-02,9.139147200e-02,-1.000000000e+00,-1.000000000e+00,8.811614,8.820753,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,2,2,1,15,6.590100000e-05,9.279776900e-02,3.549600000e-05,9.289826600e-02,9.289826600e-02,-1.000000000e+00,-1.000000000e+00,8.668691,8.678079,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,2,2,1,16,8.675800000e-05,9.191146000e-02,2.713500000e-05,9.202337500e-02,9.202337500e-02,-1.000000000e+00,-1.000000000e+00,8.751107,8.761762,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,2,2,1,17,6.409600000e-05,9.211877000e-02,3.036100000e-05,9.221257100e-02,9.221257100e-02,-1.000000000e+00,-1.000000000e+00,8.733152,8.742044,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,2,2,1,18,6.743100000e-05,9.223591300e-02,3.045300000e-05,9.233361000e-02,9.233361000e-02,-1.000000000e+00,-1.000000000e+00,8.721703,8.730942,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,2,2,1,19,7.216000000e-05,9.178689500e-02,3.024400000e-05,9.188719300e-02,9.188719300e-02,-1.000000000e+00,-1.000000000e+00,8.764076,8.773653,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,2,2,1,20,7.874100000e-05,9.188883500e-02,3.056300000e-05,9.199767700e-02,9.199767700e-02,-1.000000000e+00,-1.000000000e+00,8.753551,8.763920,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,2,2,1,1,9.491600000e-05,1.459368630e-01,4.224100000e-05,1.460714780e-01,1.460714780e-01,-1.000000000e+00,-1.000000000e+00,7.350797,7.357578,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,2,2,1,2,8.395100000e-05,1.468040050e-01,4.269900000e-05,1.469282970e-01,1.469282970e-01,-1.000000000e+00,-1.000000000e+00,7.307931,7.314118,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,2,2,1,3,1.163190000e-04,1.438071180e-01,1.186170000e-04,1.440420540e-01,1.440420540e-01,-1.000000000e+00,-1.000000000e+00,7.454363,7.466542,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,2,2,1,4,1.679370000e-04,1.410803460e-01,4.082300000e-05,1.412876860e-01,1.412876860e-01,-1.000000000e+00,-1.000000000e+00,7.599684,7.610853,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,2,2,1,5,8.173300000e-05,1.460162990e-01,4.234700000e-05,1.461399690e-01,1.461399690e-01,-1.000000000e+00,-1.000000000e+00,7.347352,7.353575,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,2,2,1,6,1.066060000e-04,1.424754800e-01,4.294800000e-05,1.426232650e-01,1.426232650e-01,-1.000000000e+00,-1.000000000e+00,7.528518,7.536327,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,2,2,1,7,8.785600000e-05,1.410330530e-01,4.102000000e-05,1.411617110e-01,1.411617110e-01,-1.000000000e+00,-1.000000000e+00,7.606466,7.613406,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,2,2,1,8,8.614600000e-05,1.432101970e-01,4.605800000e-05,1.433424000e-01,1.433424000e-01,-1.000000000e+00,-1.000000000e+00,7.490748,7.497663,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,2,2,1,9,9.370400000e-05,1.430051380e-01,4.060700000e-05,1.431386040e-01,1.431386040e-01,-1.000000000e+00,-1.000000000e+00,7.501413,7.508414,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,2,2,1,10,9.538700000e-05,1.424838620e-01,4.285900000e-05,1.426200570e-01,1.426200570e-01,-1.000000000e+00,-1.000000000e+00,7.528687,7.535884,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,2,2,1,11,8.891300000e-05,1.439549330e-01,4.247100000e-05,1.440863170e-01,1.440863170e-01,-1.000000000e+00,-1.000000000e+00,7.452073,7.458875,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,2,2,1,12,9.306700000e-05,1.445883070e-01,1.522280000e-04,1.448203920e-01,1.448203920e-01,-1.000000000e+00,-1.000000000e+00,7.414300,7.426201,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,2,2,1,13,1.815650000e-04,1.444480230e-01,4.210100000e-05,1.446701850e-01,1.446701850e-01,-1.000000000e+00,-1.000000000e+00,7.421998,7.433413,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,2,2,1,14,9.906000000e-05,1.422089240e-01,4.169800000e-05,1.423492590e-01,1.423492590e-01,-1.000000000e+00,-1.000000000e+00,7.543010,7.550453,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,2,2,1,15,8.976400000e-05,1.445126610e-01,4.163700000e-05,1.446439920e-01,1.446439920e-01,-1.000000000e+00,-1.000000000e+00,7.423342,7.430088,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,2,2,1,16,8.736600000e-05,1.435233510e-01,4.431900000e-05,1.436516400e-01,1.436516400e-01,-1.000000000e+00,-1.000000000e+00,7.474623,7.481304,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,2,2,1,17,1.031440000e-04,1.460444920e-01,4.103900000e-05,1.461851530e-01,1.461851530e-01,-1.000000000e+00,-1.000000000e+00,7.345081,7.352156,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,2,2,1,18,9.239700000e-05,1.472709360e-01,4.823300000e-05,1.474085140e-01,1.474085140e-01,-1.000000000e+00,-1.000000000e+00,7.284124,7.290928,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,2,2,1,19,1.336070000e-04,1.459929290e-01,4.011000000e-05,1.461631550e-01,1.461631550e-01,-1.000000000e+00,-1.000000000e+00,7.346187,7.354752,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,2,2,1,20,8.516700000e-05,1.504569050e-01,4.156200000e-05,1.505821010e-01,1.505821010e-01,-1.000000000e+00,-1.000000000e+00,7.130607,7.136541,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,2,2,1,1,2.970690000e-04,3.685408790e-01,1.018210000e-04,3.689376410e-01,3.689376410e-01,-1.000000000e+00,-1.000000000e+00,7.275903,7.283736,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,2,2,1,2,3.221280000e-04,3.682130860e-01,2.900620000e-04,3.688137410e-01,3.688137410e-01,-1.000000000e+00,-1.000000000e+00,7.278347,7.290220,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,2,2,1,3,4.012970000e-04,3.692627230e-01,9.791100000e-05,3.697597360e-01,3.697597360e-01,-1.000000000e+00,-1.000000000e+00,7.259727,7.269498,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,2,2,1,4,2.728960000e-04,3.696327530e-01,1.054110000e-04,3.700108710e-01,3.700108710e-01,-1.000000000e+00,-1.000000000e+00,7.254799,7.262221,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,2,2,1,5,3.066440000e-04,3.639143460e-01,1.015030000e-04,3.643221660e-01,3.643221660e-01,-1.000000000e+00,-1.000000000e+00,7.368079,7.376336,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
