kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,1,4,1,4.140000001e-07,3.312782680e-01,2.038584000e-03,3.333172660e-01,3.333172660e-01,-1.000000000e+00,-1.000000000e+00,12.885523,12.964833,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,1,4,2,2.989999999e-07,3.413192810e-01,2.085134000e-03,3.434047140e-01,3.434047140e-01,-1.000000000e+00,-1.000000000e+00,12.507013,12.583430,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,1,4,3,3.150000003e-07,3.398599500e-01,3.058837000e-03,3.427726280e-01,3.427726280e-01,-1.000000000e+00,-1.000000000e+00,12.530077,12.637462,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,1,4,4,3.341000000e-06,3.428701500e-01,2.080898000e-03,3.448835600e-01,3.448835600e-01,-1.000000000e+00,-1.000000000e+00,12.453384,12.526513,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,1,4,5,3.060000000e-07,3.453394300e-01,2.130199000e-03,3.474632220e-01,3.474632220e-01,-1.000000000e+00,-1.000000000e+00,12.360926,12.436944,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,1,4,6,3.950000003e-07,3.356506300e-01,3.004847000e-03,3.377723260e-01,3.377723260e-01,-1.000000000e+00,-1.000000000e+00,12.715569,12.795946,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,1,4,7,3.449999992e-07,3.393781530e-01,3.214669000e-03,3.414760080e-01,3.414760080e-01,-1.000000000e+00,-1.000000000e+00,12.577655,12.655403,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,1,4,8,2.850000005e-07,3.396399870e-01,3.443391000e-03,3.417625290e-01,3.417625290e-01,-1.000000000e+00,-1.000000000e+00,12.567110,12.645647,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,1,4,9,3.409999998e-07,3.352251100e-01,3.773965000e-03,3.373178520e-01,3.373178520e-01,-1.000000000e+00,-1.000000000e+00,12.732701,12.812188,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,1,4,10,5.179999993e-07,3.317677280e-01,3.332858000e-03,3.338335240e-01,3.338335240e-01,-1.000000000e+00,-1.000000000e+00,12.865596,12.945705,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,1,4,11,7.910000006e-07,3.356895950e-01,4.218345000e-03,3.386742720e-01,3.386742720e-01,-1.000000000e+00,-1.000000000e+00,12.681705,12.794461,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,1,4,12,3.426000000e-06,3.369490880e-01,3.244462000e-03,3.390516000e-01,3.390516000e-01,-1.000000000e+00,-1.000000000e+00,12.667592,12.746636,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,1,4,13,5.830000003e-07,3.356964060e-01,2.608788000e-03,3.371618840e-01,3.371618840e-01,-1.000000000e+00,-1.000000000e+00,12.738591,12.794201,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,1,4,14,4.230000004e-07,3.355821090e-01,2.529413000e-03,3.370388650e-01,3.370388650e-01,-1.000000000e+00,-1.000000000e+00,12.743240,12.798559,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,1,4,15,5.249999999e-07,3.328493860e-01,2.293217000e-03,3.344571980e-01,3.344571980e-01,-1.000000000e+00,-1.000000000e+00,12.841605,12.903636,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,1,4,16,6.870000000e-07,3.335658980e-01,3.342562000e-03,3.355535100e-01,3.355535100e-01,-1.000000000e+00,-1.000000000e+00,12.799649,12.875918,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,1,4,17,5.819999993e-07,3.365581070e-01,3.200502000e-03,3.384970410e-01,3.384970410e-01,-1.000000000e+00,-1.000000000e+00,12.688345,12.761444,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,1,4,18,3.350000002e-07,3.360922170e-01,3.514572000e-03,3.380707420e-01,3.380707420e-01,-1.000000000e+00,-1.000000000e+00,12.704345,12.779133,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,1,4,19,3.680000003e-07,3.338374880e-01,3.460255000e-03,3.358266270e-01,3.358266270e-01,-1.000000000e+00,-1.000000000e+00,12.789240,12.865443,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,4,1,4,20,3.590000013e-07,3.373492150e-01,2.544898000e-03,3.395300860e-01,3.395300860e-01,-1.000000000e+00,-1.000000000e+00,12.649740,12.731517,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,4,2,2,1,2.719000000e-05,2.268449500e-02,9.734800000e-05,2.273512100e-02,2.273512100e-02,-1.000000000e+00,-1.000000000e+00,17.710624,17.750150,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,4,2,2,2,2.391900000e-05,2.219418500e-02,2.129820000e-04,2.224638500e-02,2.224638500e-02,-1.000000000e+00,-1.000000000e+00,18.099713,18.142283,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,4,2,2,3,2.473400000e-05,2.218184500e-02,7.059280000e-04,2.223459000e-02,2.223459000e-02,-1.000000000e+00,-1.000000000e+00,18.109315,18.152376,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,4,2,2,4,2.436300000e-05,2.207161700e-02,3.583900000e-04,2.212497500e-02,2.212497500e-02,-1.000000000e+00,-1.000000000e+00,18.199035,18.243031,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,4,2,2,5,1.695300000e-05,2.217921400e-02,8.043630000e-04,2.222471200e-02,2.222471200e-02,-1.000000000e+00,-1.000000000e+00,18.117363,18.154529,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,4,2,2,6,3.401200000e-05,2.229134500e-02,6.578810000e-04,2.235515400e-02,2.235515400e-02,-1.000000000e+00,-1.000000000e+00,18.011649,18.063207,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,4,2,2,7,2.772600000e-05,2.233870200e-02,6.142290000e-04,2.238642400e-02,2.238642400e-02,-1.000000000e+00,-1.000000000e+00,17.986490,18.024914,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,4,2,2,8,2.614500000e-05,2.191534800e-02,4.363710000e-04,2.197184300e-02,2.197184300e-02,-1.000000000e+00,-1.000000000e+00,18.325872,18.373114,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,4,2,2,9,3.558200000e-05,2.411700700e-02,3.706470000e-04,2.420812600e-02,2.420812600e-02,-1.000000000e+00,-1.000000000e+00,16.632976,16.695819,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,4,2,2,10,3.467900000e-05,2.235987000e-02,2.700980000e-04,2.242942300e-02,2.242942300e-02,-1.000000000e+00,-1.000000000e+00,17.952008,18.007850,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,4,2,2,11,2.432000000e-05,2.242489100e-02,4.247200000e-04,2.247867200e-02,2.247867200e-02,-1.000000000e+00,-1.000000000e+00,17.912677,17.955636,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,4,2,2,12,2.704600000e-05,2.211883700e-02,3.443240000e-04,2.217158100e-02,2.217158100e-02,-1.000000000e+00,-1.000000000e+00,18.160779,18.204085,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,4,2,2,13,2.854800000e-05,2.229434400e-02,2.707180000e-04,2.234218600e-02,2.234218600e-02,-1.000000000e+00,-1.000000000e+00,18.022103,18.060777,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,4,2,2,14,2.405000000e-05,2.230763600e-02,5.285790000e-04,2.236046200e-02,2.236046200e-02,-1.000000000e+00,-1.000000000e+00,18.007373,18.050016,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,4,2,2,15,2.251900000e-05,2.260368800e-02,5.289000000e-04,2.264723300e-02,2.264723300e-02,-1.000000000e+00,-1.000000000e+00,17.779355,17.813606,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,4,2,2,16,2.837200000e-05,2.230366300e-02,3.639480000e-04,2.236148200e-02,2.236148200e-02,-1.000000000e+00,-1.000000000e+00,18.006552,18.053231,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,4,2,2,17,2.783100000e-05,2.259508700e-02,2.618280000e-04,2.265389400e-02,2.265389400e-02,-1.000000000e+00,-1.000000000e+00,17.774127,17.820387,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,4,2,2,18,2.384100000e-05,2.242321100e-02,5.865860000e-04,2.247724900e-02,2.247724900e-02,-1.000000000e+00,-1.000000000e+00,17.913811,17.956981,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,4,2,2,19,2.468800000e-05,2.265241400e-02,5.878810000e-04,2.270855800e-02,2.270855800e-02,-1.000000000e+00,-1.000000000e+00,17.731341,17.775288,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,3,4,2,2,20,2.515200000e-05,2.216440300e-02,4.516420000e-04,2.226374200e-02,2.226374200e-02,-1.000000000e+00,-1.000000000e+00,18.085602,18.166660,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,4,2,2,1,2.995300000e-05,4.591640500e-02,1.368390000e-04,4.599645100e-02,4.599645100e-02,-1.000000000e+00,-1.000000000e+00,17.508011,17.538533,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,4,2,2,2,3.998000000e-05,4.576016900e-02,1.356770000e-04,4.585124800e-02,4.585124800e-02,-1.000000000e+00,-1.000000000e+00,17.563456,17.598413,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,4,2,2,3,3.734500000e-05,4.582962900e-02,1.249290000e-04,4.591684100e-02,4.591684100e-02,-1.000000000e+00,-1.000000000e+00,17.538366,17.571741,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,4,2,2,4,3.661600000e-05,4.586278500e-02,9.312000000e-05,4.594356100e-02,4.594356100e-02,-1.000000000e+00,-1.000000000e+00,17.528166,17.559038,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,4,2,2,5,3.692300000e-05,4.588354400e-02,1.572160000e-04,4.597097200e-02,4.597097200e-02,-1.000000000e+00,-1.000000000e+00,17.517715,17.551093,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,4,2,2,6,3.690100000e-05,4.588153500e-02,1.761600000e-04,4.596827800e-02,4.596827800e-02,-1.000000000e+00,-1.000000000e+00,17.518741,17.551862,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,4,2,2,7,4.204300000e-05,4.742587600e-02,1.898100000e-04,4.753462000e-02,4.753462000e-02,-1.000000000e+00,-1.000000000e+00,16.941471,16.980316,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,4,2,2,8,4.772700000e-05,4.590066700e-02,2.157340000e-04,4.600022800e-02,4.600022800e-02,-1.000000000e+00,-1.000000000e+00,17.506573,17.544546,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,4,2,2,9,4.463400000e-05,4.634787300e-02,1.986940000e-04,4.650602400e-02,4.650602400e-02,-1.000000000e+00,-1.000000000e+00,17.316173,17.375261,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,4,2,2,10,5.419000000e-05,4.599684800e-02,1.503680000e-04,4.609939900e-02,4.609939900e-02,-1.000000000e+00,-1.000000000e+00,17.468913,17.507860,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,4,2,2,11,4.068100000e-05,4.599878600e-02,1.793910000e-04,4.608880300e-02,4.608880300e-02,-1.000000000e+00,-1.000000000e+00,17.472929,17.507122,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,4,2,2,12,3.629200000e-05,4.602389400e-02,2.373630000e-04,4.610794100e-02,4.610794100e-02,-1.000000000e+00,-1.000000000e+00,17.465676,17.497571,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,4,2,2,13,3.517700000e-05,4.588924600e-02,1.682980000e-04,4.596869400e-02,4.596869400e-02,-1.000000000e+00,-1.000000000e+00,17.518583,17.548913,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,4,2,2,14,3.490400000e-05,4.593863800e-02,1.963010000e-04,4.602380000e-02,4.602380000e-02,-1.000000000e+00,-1.000000000e+00,17.497607,17.530044,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,4,2,2,15,3.132500000e-05,4.585897900e-02,1.159220000e-04,4.593995800e-02,4.593995800e-02,-1.000000000e+00,-1.000000000e+00,17.529541,17.560495,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,4,2,2,16,3.643800000e-05,4.596765300e-02,1.264510000e-04,4.605340300e-02,4.605340300e-02,-1.000000000e+00,-1.000000000e+00,17.486360,17.518979,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,4,2,2,17,3.263300000e-05,4.588701600e-02,1.808410000e-04,4.597151400e-02,4.597151400e-02,-1.000000000e+00,-1.000000000e+00,17.517508,17.549765,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,4,2,2,18,3.583300000e-05,4.626830400e-02,1.739120000e-04,4.635681000e-02,4.635681000e-02,-1.000000000e+00,-1.000000000e+00,17.371911,17.405141,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,4,2,2,19,3.935800000e-05,4.589789500e-02,1.809000000e-04,4.598600100e-02,4.598600100e-02,-1.000000000e+00,-1.000000000e+00,17.511990,17.545606,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,4,2,2,20,3.606000000e-05,4.588989700e-02,1.940920000e-04,4.597004600e-02,4.597004600e-02,-1.000000000e+00,-1.000000000e+00,17.518067,17.548664,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,4,2,2,1,5.029300000e-05,7.400687200e-02,3.314060000e-04,7.412579500e-02,7.412579500e-02,-1.000000000e+00,-1.000000000e+00,14.485400,14.508677,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,4,2,2,2,3.925600000e-05,7.410727700e-02,2.642680000e-04,7.422255500e-02,7.422255500e-02,-1.000000000e+00,-1.000000000e+00,14.466517,14.489020,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,4,2,2,3,4.402000000e-05,7.407012000e-02,3.416580000e-04,7.418924400e-02,7.418924400e-02,-1.000000000e+00,-1.000000000e+00,14.473012,14.496288,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,4,2,2,4,5.259200000e-05,7.442132200e-02,4.798190000e-04,7.464285600e-02,7.464285600e-02,-1.000000000e+00,-1.000000000e+00,14.385058,14.427879,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,4,2,2,5,8.035500000e-05,7.958307600e-02,3.224540000e-04,7.976746800e-02,7.976746800e-02,-1.000000000e+00,-1.000000000e+00,13.460899,13.492087,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,4,2,2,6,4.612400000e-05,7.382113100e-02,2.461750000e-04,7.393874600e-02,7.393874600e-02,-1.000000000e+00,-1.000000000e+00,14.522045,14.545183,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,4,2,2,7,4.940300000e-05,7.386989000e-02,2.879570000e-04,7.397565000e-02,7.397565000e-02,-1.000000000e+00,-1.000000000e+00,14.514801,14.535582,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,4,2,2,8,3.957700000e-05,7.400097900e-02,2.792400000e-04,7.411168300e-02,7.411168300e-02,-1.000000000e+00,-1.000000000e+00,14.488159,14.509833,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,4,2,2,9,5.483900000e-05,7.405314300e-02,3.401390000e-04,7.416738600e-02,7.416738600e-02,-1.000000000e+00,-1.000000000e+00,14.477277,14.499612,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,4,2,2,10,4.598700000e-05,7.403846200e-02,3.105550000e-04,7.415453800e-02,7.415453800e-02,-1.000000000e+00,-1.000000000e+00,14.479786,14.502487,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,4,2,2,11,3.983000000e-05,7.376062400e-02,1.301720000e-04,7.386131500e-02,7.386131500e-02,-1.000000000e+00,-1.000000000e+00,14.537269,14.557114,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,4,2,2,12,3.980600000e-05,7.421988500e-02,1.675760000e-04,7.434058000e-02,7.434058000e-02,-1.000000000e+00,-1.000000000e+00,14.443549,14.467037,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,4,2,2,13,4.671900000e-05,7.409743300e-02,3.315130000e-04,7.422030500e-02,7.422030500e-02,-1.000000000e+00,-1.000000000e+00,14.466955,14.490945,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,4,2,2,14,4.601200000e-05,7.392762300e-02,3.831580000e-04,7.403505800e-02,7.403505800e-02,-1.000000000e+00,-1.000000000e+00,14.503154,14.524230,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,4,2,2,15,3.929900000e-05,7.380067500e-02,1.643100000e-04,7.392223800e-02,7.392223800e-02,-1.000000000e+00,-1.000000000e+00,14.525288,14.549214,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,4,2,2,16,4.520000000e-05,7.561236100e-02,2.495020000e-04,7.574406000e-02,7.574406000e-02,-1.000000000e+00,-1.000000000e+00,14.175921,14.200612,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,4,2,2,17,5.868400000e-05,7.291623700e-02,2.612370000e-04,7.303561100e-02,7.303561100e-02,-1.000000000e+00,-1.000000000e+00,14.701620,14.725689,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,4,2,2,18,5.059200000e-05,7.278416700e-02,3.018070000e-04,7.288344200e-02,7.288344200e-02,-1.000000000e+00,-1.000000000e+00,14.732315,14.752409,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,4,2,2,19,4.970100000e-05,7.326458700e-02,2.691940000e-04,7.338310400e-02,7.338310400e-02,-1.000000000e+00,-1.000000000e+00,14.632003,14.655673,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,4,2,2,20,4.028100000e-05,7.361117800e-02,1.541300000e-04,7.380558900e-02,7.380558900e-02,-1.000000000e+00,-1.000000000e+00,14.548245,14.586668,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,4,2,2,1,1.937490000e-04,1.852924720e-01,5.369970000e-04,1.856966130e-01,1.856966130e-01,-1.000000000e+00,-1.000000000e+00,14.455592,14.487122,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,4,2,2,2,1.623470000e-04,1.870718350e-01,5.611530000e-04,1.874655660e-01,1.874655660e-01,-1.000000000e+00,-1.000000000e+00,14.319187,14.349325,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,4,2,2,3,1.715600000e-04,1.854336240e-01,6.070340000e-04,1.858219600e-01,1.858219600e-01,-1.000000000e+00,-1.000000000e+00,14.445841,14.476094,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
