kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock,double,global,global,8192,8192,6,2,1,2,14,1.720000000e-07,5.015157000e-02,3.793930000e-04,5.025479900e-02,5.025479900e-02,-1.000000000e+00,-1.000000000e+00,16.024467,16.057451,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,2,1,2,15,1.649999999e-07,5.002297000e-02,3.914480000e-04,5.013894900e-02,5.013894900e-02,-1.000000000e+00,-1.000000000e+00,16.061493,16.098732,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,2,1,2,16,4.050000000e-07,5.033111200e-02,3.681950000e-04,5.043408400e-02,5.043408400e-02,-1.000000000e+00,-1.000000000e+00,15.967503,16.000170,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,2,1,2,17,1.750000000e-07,5.165610200e-02,4.197940000e-04,5.180294800e-02,5.180294800e-02,-1.000000000e+00,-1.000000000e+00,15.545570,15.589763,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,2,1,2,18,2.290000001e-07,5.068498400e-02,6.913590000e-04,5.088680900e-02,5.088680900e-02,-1.000000000e+00,-1.000000000e+00,15.825444,15.888461,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,2,1,2,19,2.220000002e-07,5.039902800e-02,1.588090000e-04,5.051707300e-02,5.051707300e-02,-1.000000000e+00,-1.000000000e+00,15.941271,15.978609,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,2,1,2,20,1.960000000e-07,5.044125000e-02,3.710810000e-04,5.054192800e-02,5.054192800e-02,-1.000000000e+00,-1.000000000e+00,15.933432,15.965234,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,2,1,2,1,2.230000000e-07,5.130983600e-02,2.089380000e-04,5.145973200e-02,5.145973200e-02,-1.000000000e+00,-1.000000000e+00,20.865671,20.926627,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,2,1,2,2,2.310000000e-07,5.303410800e-02,5.048080000e-04,5.321393100e-02,5.321393100e-02,-1.000000000e+00,-1.000000000e+00,20.177833,20.246250,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,2,1,2,3,2.880000001e-07,5.124149000e-02,5.316120000e-04,5.138638800e-02,5.138638800e-02,-1.000000000e+00,-1.000000000e+00,20.895452,20.954539,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,2,1,2,4,2.600000000e-07,5.098236300e-02,4.888050000e-04,5.112980000e-02,5.112980000e-02,-1.000000000e+00,-1.000000000e+00,21.000313,21.061045,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,2,1,2,5,2.150000000e-07,5.132826200e-02,5.059280000e-04,5.147834300e-02,5.147834300e-02,-1.000000000e+00,-1.000000000e+00,20.858127,20.919115,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,2,1,2,6,2.640000000e-07,5.091746100e-02,1.893260000e-04,5.106178900e-02,5.106178900e-02,-1.000000000e+00,-1.000000000e+00,21.028284,21.087890,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,2,1,2,7,2.200000000e-07,5.106192200e-02,2.635270000e-04,5.121442700e-02,5.121442700e-02,-1.000000000e+00,-1.000000000e+00,20.965612,21.028230,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,2,1,2,8,2.400000000e-07,5.115003200e-02,3.131930000e-04,5.133502100e-02,5.133502100e-02,-1.000000000e+00,-1.000000000e+00,20.916361,20.992007,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,2,1,2,9,2.010000000e-07,5.082741200e-02,3.609560000e-04,5.097275300e-02,5.097275300e-02,-1.000000000e+00,-1.000000000e+00,21.065015,21.125251,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,2,1,2,10,2.250000000e-07,5.084201200e-02,1.640130000e-04,5.098579300e-02,5.098579300e-02,-1.000000000e+00,-1.000000000e+00,21.059628,21.119184,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,2,1,2,11,2.120000000e-07,5.092454700e-02,1.758910000e-04,5.106773800e-02,5.106773800e-02,-1.000000000e+00,-1.000000000e+00,21.025835,21.084956,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,2,1,2,12,5.750000001e-07,5.067280500e-02,1.611530000e-04,5.082165000e-02,5.082165000e-02,-1.000000000e+00,-1.000000000e+00,21.127646,21.189706,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,2,1,2,13,2.139999999e-07,5.096164400e-02,2.034070000e-04,5.111428300e-02,5.111428300e-02,-1.000000000e+00,-1.000000000e+00,21.006689,21.069607,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,2,1,2,14,2.450000001e-07,5.066436400e-02,3.416760000e-04,5.080523200e-02,5.080523200e-02,-1.000000000e+00,-1.000000000e+00,21.134473,21.193236,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,2,1,2,15,2.150000000e-07,5.075423800e-02,2.589240000e-04,5.090662400e-02,5.090662400e-02,-1.000000000e+00,-1.000000000e+00,21.092379,21.155708,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,2,1,2,16,2.520000000e-07,5.081828800e-02,3.961450000e-04,5.096044100e-02,5.096044100e-02,-1.000000000e+00,-1.000000000e+00,21.070105,21.129044,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,2,1,2,17,2.619999999e-07,5.233206700e-02,4.439760000e-04,5.252134700e-02,5.252134700e-02,-1.000000000e+00,-1.000000000e+00,20.443913,20.517856,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,2,1,2,18,2.570000002e-07,5.112659700e-02,3.128530000e-04,5.138639700e-02,5.138639700e-02,-1.000000000e+00,-1.000000000e+00,20.895449,21.001629,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,2,1,2,19,1.960000000e-07,5.124498500e-02,1.615740000e-04,5.140670000e-02,5.140670000e-02,-1.000000000e+00,-1.000000000e+00,20.887196,20.953110,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,2,1,2,20,2.059999999e-07,5.095494100e-02,3.400250000e-04,5.109575400e-02,5.109575400e-02,-1.000000000e+00,-1.000000000e+00,21.014306,21.072379,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,2,1,2,1,3.060000000e-07,7.456115100e-02,9.860430000e-04,7.499698700e-02,7.499698700e-02,-1.000000000e+00,-1.000000000e+00,35.792832,36.002054,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,2,1,2,2,1.970000000e-07,7.407919700e-02,8.889660000e-04,7.451536500e-02,7.451536500e-02,-1.000000000e+00,-1.000000000e+00,36.024175,36.236280,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,2,1,2,3,2.220000000e-07,7.457759300e-02,8.379310000e-04,7.499950600e-02,7.499950600e-02,-1.000000000e+00,-1.000000000e+00,35.791630,35.994116,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,2,1,2,4,2.790000000e-07,7.403662300e-02,9.736380000e-04,7.451561900e-02,7.451561900e-02,-1.000000000e+00,-1.000000000e+00,36.024052,36.257118,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,2,1,2,5,2.010000000e-07,7.363435800e-02,9.057770000e-04,7.408670900e-02,7.408670900e-02,-1.000000000e+00,-1.000000000e+00,36.232606,36.455191,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,2,1,2,6,2.310000000e-07,7.373228100e-02,8.728860000e-04,7.416875900e-02,7.416875900e-02,-1.000000000e+00,-1.000000000e+00,36.192524,36.406775,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,2,1,2,7,2.179999998e-07,7.535132300e-02,8.728580000e-04,7.578447200e-02,7.578447200e-02,-1.000000000e+00,-1.000000000e+00,35.420905,35.624518,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,2,1,2,8,2.950000000e-07,7.462980500e-02,8.930500000e-04,7.508060100e-02,7.508060100e-02,-1.000000000e+00,-1.000000000e+00,35.752971,35.968934,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,2,1,2,9,2.370000001e-07,7.586989000e-02,8.451810000e-04,7.630160000e-02,7.630160000e-02,-1.000000000e+00,-1.000000000e+00,35.180842,35.381026,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,2,1,2,10,2.810000002e-07,7.886586300e-02,9.413000000e-04,7.933210600e-02,7.933210600e-02,-1.000000000e+00,-1.000000000e+00,33.836925,34.036964,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,2,1,2,11,3.260000001e-07,7.862520100e-02,1.288530000e-03,7.933454400e-02,7.933454400e-02,-1.000000000e+00,-1.000000000e+00,33.835886,34.141147,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,2,1,2,12,2.750000001e-07,7.806738300e-02,8.415730000e-04,7.852336800e-02,7.852336800e-02,-1.000000000e+00,-1.000000000e+00,34.185423,34.385097,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,2,1,2,13,3.689999999e-07,7.753836600e-02,9.459220000e-04,7.796222100e-02,7.796222100e-02,-1.000000000e+00,-1.000000000e+00,34.431479,34.619695,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,2,1,2,14,3.409999998e-07,7.830099000e-02,9.749450000e-04,7.872508900e-02,7.872508900e-02,-1.000000000e+00,-1.000000000e+00,34.097828,34.282511,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,2,1,2,15,4.320000000e-07,7.759701900e-02,8.694050000e-04,7.801082400e-02,7.801082400e-02,-1.000000000e+00,-1.000000000e+00,34.410027,34.593527,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,2,1,2,16,8.050000000e-07,7.791096700e-02,9.605810000e-04,7.833870800e-02,7.833870800e-02,-1.000000000e+00,-1.000000000e+00,34.266005,34.454130,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,2,1,2,17,3.390000001e-07,7.825488200e-02,9.078290000e-04,7.865839200e-02,7.865839200e-02,-1.000000000e+00,-1.000000000e+00,34.126741,34.302710,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,2,1,2,18,2.729999999e-07,7.801544400e-02,9.108600000e-04,7.845433900e-02,7.845433900e-02,-1.000000000e+00,-1.000000000e+00,34.215502,34.407989,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,2,1,2,19,3.579999999e-07,7.806451600e-02,9.063460000e-04,7.851703200e-02,7.851703200e-02,-1.000000000e+00,-1.000000000e+00,34.188182,34.386360,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,2,1,2,20,4.940000000e-07,7.817726500e-02,1.020894000e-03,7.861329400e-02,7.861329400e-02,-1.000000000e+00,-1.000000000e+00,34.146318,34.336767,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,2,1,2,1,2.610000001e-07,1.393023100e-01,7.095420000e-04,1.400121130e-01,1.400121130e-01,-1.000000000e+00,-1.000000000e+00,30.675684,30.831989,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,2,1,2,2,2.209999999e-07,1.382647770e-01,1.099099000e-03,1.390390490e-01,1.390390490e-01,-1.000000000e+00,-1.000000000e+00,30.890367,31.063351,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,2,1,2,3,4.979999999e-07,1.375889200e-01,1.206764000e-03,1.383498100e-01,1.383498100e-01,-1.000000000e+00,-1.000000000e+00,31.044259,31.215939,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
