kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock,double,global,global,8192,8192,32,1,1,1,4,2.630000000e-07,2.630794770e-01,2.867640000e-04,2.633665040e-01,2.633665040e-01,-1.000000000e+00,-1.000000000e+00,16.307948,16.325741,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,1,1,1,5,2.019999998e-07,2.666897170e-01,8.938710000e-04,2.675837900e-01,2.675837900e-01,-1.000000000e+00,-1.000000000e+00,16.050925,16.104735,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,1,1,1,6,2.000000001e-07,2.656536130e-01,3.561500000e-04,2.660099630e-01,2.660099630e-01,-1.000000000e+00,-1.000000000e+00,16.145889,16.167547,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,1,1,1,7,2.299999999e-07,2.666676630e-01,3.157050000e-04,2.669835980e-01,2.669835980e-01,-1.000000000e+00,-1.000000000e+00,16.087008,16.106067,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,1,1,1,8,2.750000001e-07,2.648772630e-01,3.252640000e-04,2.652028020e-01,2.652028020e-01,-1.000000000e+00,-1.000000000e+00,16.195030,16.214934,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,1,1,1,9,1.077000000e-06,2.674520230e-01,3.265570000e-04,2.677796570e-01,2.677796570e-01,-1.000000000e+00,-1.000000000e+00,16.039184,16.058833,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,1,1,1,10,2.349999999e-07,2.659437690e-01,3.417340000e-04,2.662857380e-01,2.662857380e-01,-1.000000000e+00,-1.000000000e+00,16.129168,16.149908,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,1,1,1,11,1.999999997e-07,2.685554050e-01,3.213490000e-04,2.688769540e-01,2.688769540e-01,-1.000000000e+00,-1.000000000e+00,15.973728,15.992854,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,1,1,1,12,2.019999998e-07,2.652522280e-01,9.010390000e-04,2.661534690e-01,2.661534690e-01,-1.000000000e+00,-1.000000000e+00,16.137183,16.192012,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,1,1,1,13,4.989999995e-07,2.637947170e-01,3.192980000e-04,2.641145140e-01,2.641145140e-01,-1.000000000e+00,-1.000000000e+00,16.261762,16.281476,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,1,1,1,14,2.490000002e-07,2.656355800e-01,3.423040000e-04,2.659781330e-01,2.659781330e-01,-1.000000000e+00,-1.000000000e+00,16.147821,16.168645,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,1,1,1,15,1.999999997e-07,2.627548280e-01,3.621370000e-04,2.631171650e-01,2.631171650e-01,-1.000000000e+00,-1.000000000e+00,16.323402,16.345912,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,1,1,1,16,2.740000005e-07,2.657117500e-01,3.772370000e-04,2.660892610e-01,2.660892610e-01,-1.000000000e+00,-1.000000000e+00,16.141077,16.164010,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,1,1,1,17,9.269999994e-07,2.635512720e-01,3.408430000e-04,2.638930420e-01,2.638930420e-01,-1.000000000e+00,-1.000000000e+00,16.275409,16.296515,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,1,1,1,18,1.960000002e-07,2.654109480e-01,3.447340000e-04,2.657558780e-01,2.657558780e-01,-1.000000000e+00,-1.000000000e+00,16.161326,16.182329,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,1,1,1,19,2.699999992e-07,2.637039580e-01,3.111390000e-04,2.640153670e-01,2.640153670e-01,-1.000000000e+00,-1.000000000e+00,16.267869,16.287079,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,1,1,1,20,2.170000002e-07,2.652672880e-01,3.654080000e-04,2.656329130e-01,2.656329130e-01,-1.000000000e+00,-1.000000000e+00,16.168807,16.191093,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
