kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem,double,local,local,2048,262144,32,1,1,1,3,2.389999998e-07,1.272070240e-01,8.650000000e-05,1.272937630e-01,1.123408207e-01,1.122540817e-01,1.495294227e-02,305.852656,306.088989,306.088989,1.478339195e-02,1.581760049e-04,1.137431652e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,2048,262144,32,1,1,1,4,2.619999999e-07,1.271730390e-01,9.413800000e-05,1.272674390e-01,1.123454757e-01,1.122510757e-01,1.492196326e-02,305.839983,306.097186,306.097186,1.475372791e-02,1.574719995e-04,1.076334294e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,2048,262144,32,1,1,1,5,2.119999998e-07,1.272855570e-01,8.600200000e-05,1.273717710e-01,1.123596210e-01,1.122734070e-01,1.501215002e-02,305.801480,306.036303,306.036303,1.484576035e-02,1.551679969e-04,1.122167524e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,2048,262144,32,1,1,1,6,2.980000002e-07,1.273697460e-01,8.384600000e-05,1.274538900e-01,1.123273157e-01,1.122431717e-01,1.512657431e-02,305.889428,306.118741,306.118741,1.495644760e-02,1.595519930e-04,1.057471377e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,2048,262144,32,1,1,1,7,2.480000001e-07,1.273708560e-01,8.219000000e-05,1.274532940e-01,1.123465982e-01,1.122641602e-01,1.510669584e-02,305.836927,306.061510,306.061510,1.493708801e-02,1.594880074e-04,1.011982363e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,2048,262144,32,1,1,1,8,2.920000002e-07,1.273288620e-01,8.277100000e-05,1.274119250e-01,1.123355731e-01,1.122525101e-01,1.507635193e-02,305.866943,306.093274,306.093274,1.490508842e-02,1.598400027e-04,1.142350186e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,2048,262144,32,1,1,1,9,1.979999995e-07,1.271962480e-01,8.323700000e-05,1.272796830e-01,1.123602065e-01,1.122767715e-01,1.491947645e-02,305.799886,306.027132,306.027132,1.475152016e-02,1.560319960e-04,1.192430172e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,2048,262144,32,1,1,1,10,4.880000004e-07,1.271429880e-01,7.924900000e-05,1.272227250e-01,1.123311637e-01,1.122514267e-01,1.489156130e-02,305.878950,306.096229,306.096229,1.472166443e-02,1.589760035e-04,1.092087098e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,2048,262144,32,1,1,1,11,2.100000005e-07,1.272259920e-01,8.404000000e-05,1.273102420e-01,1.123492723e-01,1.122650223e-01,1.496096972e-02,305.829648,306.059160,306.059160,1.479363155e-02,1.570560038e-04,1.028216471e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,2048,262144,32,1,1,1,12,2.069999994e-07,1.272851220e-01,8.259300000e-05,1.273679220e-01,1.123226758e-01,1.122398758e-01,1.504524621e-02,305.902064,306.127730,306.127730,1.487692833e-02,1.572480053e-04,1.106987180e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,2048,262144,32,1,1,1,13,2.270000001e-07,1.272635640e-01,8.895600000e-05,1.273527470e-01,1.123560287e-01,1.122668457e-01,1.499671830e-02,305.811257,306.054189,306.054189,1.480547237e-02,1.799679995e-04,1.127792345e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,2048,262144,32,1,1,1,14,1.017000000e-06,1.278682000e-01,8.774400000e-05,1.279569610e-01,1.123866812e-01,1.122979202e-01,1.557027977e-02,305.727850,305.969499,305.969499,1.538419247e-02,1.753599942e-04,1.072731204e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,2048,262144,32,1,1,1,15,2.040000000e-07,1.273356740e-01,8.321200000e-05,1.274190900e-01,1.123495598e-01,1.122661438e-01,1.506953020e-02,305.828865,306.056102,306.056102,1.489971161e-02,1.586879939e-04,1.113059840e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,2048,262144,32,1,1,1,16,1.930000000e-07,1.273796190e-01,8.201100000e-05,1.274618230e-01,1.123503009e-01,1.122680969e-01,1.511152208e-02,305.826848,306.050778,306.050778,1.493628788e-02,1.648640037e-04,1.037019257e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,2048,262144,32,1,1,1,17,6.129999992e-07,1.271785580e-01,8.067200000e-05,1.272598430e-01,1.123450637e-01,1.122637787e-01,1.491477931e-02,305.841105,306.062550,306.062550,1.473820782e-02,1.660480052e-04,1.052349118e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,2048,262144,32,1,1,1,18,3.849999999e-07,1.273247280e-01,8.607600000e-05,1.274111890e-01,1.123528642e-01,1.122664032e-01,1.505832480e-02,305.819870,306.055395,306.055395,1.488748837e-02,1.594880074e-04,1.134842916e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,2048,262144,32,1,1,1,19,2.650000006e-07,1.272943750e-01,8.095800000e-05,1.273755980e-01,1.123240056e-01,1.122427826e-01,1.505159241e-02,305.898443,306.119802,306.119802,1.488579178e-02,1.559360027e-04,9.864625931e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,2048,262144,32,1,1,1,20,2.720000003e-07,1.271444170e-01,8.497600000e-05,1.272296650e-01,1.123434877e-01,1.122582397e-01,1.488617725e-02,305.845395,306.077651,306.077651,1.471414375e-02,1.609600037e-04,1.107349712e-05,row,0,-1.000000000e+00,-1.000000
