kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock,double,global,global,16384,16384,3,8,8,1,11,2.639980000e-04,8.465903700e-02,1.225200000e-05,8.493301000e-02,8.493301000e-02,-1.000000000e+00,-1.000000000e+00,18.963330,19.024699,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,8,1,12,2.661380000e-04,8.384990000e-02,3.231900000e-05,8.412539300e-02,8.412539300e-02,-1.000000000e+00,-1.000000000e+00,19.145381,19.208285,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,8,1,13,2.916440000e-04,8.482153000e-02,1.469100000e-05,8.510575500e-02,8.510575500e-02,-1.000000000e+00,-1.000000000e+00,18.924839,18.988254,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,8,1,14,2.806690000e-04,8.477386700e-02,1.190700000e-05,8.506456900e-02,8.506456900e-02,-1.000000000e+00,-1.000000000e+00,18.934002,18.998930,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,8,1,15,3.279690000e-04,8.352516100e-02,2.725900000e-05,8.381366400e-02,8.381366400e-02,-1.000000000e+00,-1.000000000e+00,19.216589,19.282965,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,8,1,16,2.700500000e-04,8.346973700e-02,1.032700000e-05,8.374936800e-02,8.374936800e-02,-1.000000000e+00,-1.000000000e+00,19.231342,19.295769,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,8,1,17,2.664120000e-04,8.495424800e-02,1.196500000e-05,8.523078400e-02,8.523078400e-02,-1.000000000e+00,-1.000000000e+00,18.897078,18.958590,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,8,1,18,2.680670000e-04,8.578302100e-02,3.439700000e-05,8.608548500e-02,8.608548500e-02,-1.000000000e+00,-1.000000000e+00,18.709458,18.775426,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,8,1,19,2.769400000e-04,8.383199600e-02,1.511800000e-05,8.411921400e-02,8.411921400e-02,-1.000000000e+00,-1.000000000e+00,19.146788,19.212387,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,8,1,20,2.869720000e-04,8.430108400e-02,1.851400000e-05,8.459864100e-02,8.459864100e-02,-1.000000000e+00,-1.000000000e+00,19.038281,19.105481,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,8,1,1,5.959390000e-04,9.007784300e-02,2.045100000e-05,9.069389400e-02,9.069389400e-02,-1.000000000e+00,-1.000000000e+00,35.517556,35.760464,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,8,1,2,6.628170000e-04,9.119320700e-02,3.806700000e-05,9.177989300e-02,9.177989300e-02,-1.000000000e+00,-1.000000000e+00,35.097289,35.323086,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,8,1,3,5.818980000e-04,9.050763700e-02,3.856800000e-05,9.110041300e-02,9.110041300e-02,-1.000000000e+00,-1.000000000e+00,35.359066,35.590648,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,8,1,4,5.339610000e-04,8.920755400e-02,1.909700000e-05,8.976061200e-02,8.976061200e-02,-1.000000000e+00,-1.000000000e+00,35.886848,36.109335,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,8,1,5,5.909440000e-04,8.880986100e-02,1.914600000e-05,8.939658500e-02,8.939658500e-02,-1.000000000e+00,-1.000000000e+00,36.032981,36.271034,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,8,1,6,5.486540000e-04,8.830724000e-02,2.347500000e-05,8.887333300e-02,8.887333300e-02,-1.000000000e+00,-1.000000000e+00,36.245130,36.477479,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,8,1,7,4.969410000e-04,8.396135200e-02,1.999600000e-05,8.447011100e-02,8.447011100e-02,-1.000000000e+00,-1.000000000e+00,38.134500,38.365574,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,8,1,8,5.152690000e-04,7.487482200e-02,1.982800000e-05,7.539171600e-02,7.539171600e-02,-1.000000000e+00,-1.000000000e+00,42.726517,43.021478,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,8,1,9,5.164630000e-04,7.453173200e-02,1.694000000e-05,7.506444200e-02,7.506444200e-02,-1.000000000e+00,-1.000000000e+00,42.912801,43.219517,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,8,1,10,5.043930000e-04,7.454640300e-02,2.310000000e-05,7.504862800e-02,7.504862800e-02,-1.000000000e+00,-1.000000000e+00,42.921844,43.211011,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,8,1,11,5.095080000e-04,7.389877700e-02,4.997500000e-05,7.445826000e-02,7.445826000e-02,-1.000000000e+00,-1.000000000e+00,43.262164,43.589699,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,8,1,12,5.636110000e-04,7.569587900e-02,2.187200000e-05,7.621316700e-02,7.621316700e-02,-1.000000000e+00,-1.000000000e+00,42.265997,42.554833,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,8,1,13,5.087150000e-04,7.438737700e-02,1.737000000e-05,7.490617500e-02,7.490617500e-02,-1.000000000e+00,-1.000000000e+00,43.003470,43.303388,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,8,1,14,4.971670000e-04,7.530529500e-02,5.478600000e-05,7.584659500e-02,7.584659500e-02,-1.000000000e+00,-1.000000000e+00,42.470271,42.775551,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,8,1,15,5.155230000e-04,7.661628600e-02,1.876700000e-05,7.714760200e-02,7.714760200e-02,-1.000000000e+00,-1.000000000e+00,41.754058,42.043613,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,8,1,16,5.013470000e-04,7.620698800e-02,1.834400000e-05,7.672215700e-02,7.672215700e-02,-1.000000000e+00,-1.000000000e+00,41.985596,42.269424,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,8,1,17,5.098370000e-04,7.718882300e-02,1.939800000e-05,7.770305200e-02,7.770305200e-02,-1.000000000e+00,-1.000000000e+00,41.455585,41.731760,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,8,1,18,5.545730000e-04,7.552140900e-02,5.491500000e-05,7.611918600e-02,7.611918600e-02,-1.000000000e+00,-1.000000000e+00,42.318181,42.653143,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,8,1,19,5.258460000e-04,7.460979800e-02,2.617400000e-05,7.514977300e-02,7.514977300e-02,-1.000000000e+00,-1.000000000e+00,42.864075,43.174296,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,8,1,20,4.976880000e-04,7.551099800e-02,2.232500000e-05,7.602899400e-02,7.602899400e-02,-1.000000000e+00,-1.000000000e+00,42.368382,42.659024,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,8,1,1,8.084690000e-04,7.613350700e-02,2.543700000e-05,7.695905600e-02,7.695905600e-02,-1.000000000e+00,-1.000000000e+00,55.808472,56.413627,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,8,1,2,7.103990000e-04,7.364062100e-02,2.812900000e-05,7.437228900e-02,7.437228900e-02,-1.000000000e+00,-1.000000000e+00,57.749564,58.323344,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,8,1,3,6.845070000e-04,7.493268100e-02,4.713000000e-05,7.563490700e-02,7.563490700e-02,-1.000000000e+00,-1.000000000e+00,56.785517,57.317678,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,8,1,4,7.023840000e-04,7.324629100e-02,5.540300000e-05,7.396401400e-02,7.396401400e-02,-1.000000000e+00,-1.000000000e+00,58.068337,58.637335,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,8,1,5,6.843430000e-04,7.303835500e-02,5.884100000e-05,7.372693200e-02,7.372693200e-02,-1.000000000e+00,-1.000000000e+00,58.255066,58.804272,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,8,1,6,6.953790000e-04,7.453691400e-02,2.900600000e-05,7.525212400e-02,7.525212400e-02,-1.000000000e+00,-1.000000000e+00,57.074366,57.622017,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,8,1,7,7.282470000e-04,7.354381700e-02,2.727400000e-05,7.429921900e-02,7.429921900e-02,-1.000000000e+00,-1.000000000e+00,57.806359,58.400114,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,8,1,8,6.737540000e-04,7.866496500e-02,2.773700000e-05,7.934790000e-02,7.934790000e-02,-1.000000000e+00,-1.000000000e+00,54.128305,54.598223,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,8,1,9,7.068080000e-04,7.341322400e-02,2.717700000e-05,7.414105600e-02,7.414105600e-02,-1.000000000e+00,-1.000000000e+00,57.929675,58.504001,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,8,1,10,6.711170000e-04,7.562929800e-02,3.431000000e-05,7.626510200e-02,7.626510200e-02,-1.000000000e+00,-1.000000000e+00,56.316286,56.789728,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,8,1,11,7.106090000e-04,7.468709700e-02,2.842700000e-05,7.541842300e-02,7.541842300e-02,-1.000000000e+00,-1.000000000e+00,56.948516,57.506149,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,8,1,12,7.190000000e-04,7.464699200e-02,2.625400000e-05,7.536741300e-02,7.536741300e-02,-1.000000000e+00,-1.000000000e+00,56.987060,57.537044,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,8,1,13,6.756540000e-04,7.616157800e-02,7.126100000e-05,7.686791500e-02,7.686791500e-02,-1.000000000e+00,-1.000000000e+00,55.874643,56.392835,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,8,1,14,8.477900000e-04,7.508297200e-02,2.719900000e-05,7.595335800e-02,7.595335800e-02,-1.000000000e+00,-1.000000000e+00,56.547431,57.202947,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,8,1,15,6.858540000e-04,7.382927900e-02,2.412100000e-05,7.453086200e-02,7.453086200e-02,-1.000000000e+00,-1.000000000e+00,57.626696,58.174309,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,8,1,16,6.826110000e-04,7.598987900e-02,3.700500000e-05,7.667674100e-02,7.667674100e-02,-1.000000000e+00,-1.000000000e+00,56.013952,56.520254,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,8,1,17,7.678930000e-04,7.436177900e-02,2.397400000e-05,7.510117600e-02,7.510117600e-02,-1.000000000e+00,-1.000000000e+00,57.189082,57.757727,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,8,1,18,7.052730000e-04,7.433616500e-02,2.473600000e-05,7.504875800e-02,7.504875800e-02,-1.000000000e+00,-1.000000000e+00,57.229026,57.777628,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,8,1,19,7.026140000e-04,7.610294700e-02,2.754900000e-05,7.682566300e-02,7.682566300e-02,-1.000000000e+00,-1.000000000e+00,55.905372,56.436281,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,8,1,20,7.318520000e-04,7.516086400e-02,7.636400000e-05,7.593260100e-02,7.593260100e-02,-1.000000000e+00,-1.000000000e+00,56.562889,57.143666,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,8,1,1,1.850620000e-03,1.054496640e-01,1.650950000e-04,1.073784510e-01,1.073784510e-01,-1.000000000e+00,-1.000000000e+00,99.996025,101.825059,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,8,1,2,1.943159000e-03,1.053298220e-01,5.838400000e-05,1.073138050e-01,1.073138050e-01,-1.000000000e+00,-1.000000000e+00,100.056262,101.940913,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,8,1,3,1.958843000e-03,1.057420890e-01,5.629100000e-05,1.077519670e-01,1.077519670e-01,-1.000000000e+00,-1.000000000e+00,99.649394,101.543466,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,8,1,4,1.917881000e-03,1.041240790e-01,5.395800000e-05,1.060709420e-01,1.060709420e-01,-1.000000000e+00,-1.000000000e+00,101.228650,103.121375,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,8,1,5,1.939494000e-03,1.100244580e-01,5.590800000e-05,1.119887990e-01,1.119887990e-01,-1.000000000e+00,-1.000000000e+00,95.879395,97.591194,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,8,1,6,1.878229000e-03,1.066047090e-01,5.930700000e-05,1.085365740e-01,1.085365740e-01,-1.000000000e+00,-1.000000000e+00,98.929032,100.721801,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,8,1,7,1.932762000e-03,1.047319380e-01,5.460300000e-05,1.066926270e-01,1.066926270e-01,-1.000000000e+00,-1.000000000e+00,100.638803,102.522864,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,8,1,8,1.868228000e-03,1.066069730e-01,1.647510000e-04,1.085213130e-01,1.085213130e-01,-1.000000000e+00,-1.000000000e+00,98.942944,100.719662,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,8,1,9,1.913305000e-03,1.050453810e-01,5.518100000e-05,1.069897270e-01,1.069897270e-01,-1.000000000e+00,-1.000000000e+00,100.359339,102.216948,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,8,1,10,1.798006000e-03,1.055055310e-01,1.649170000e-04,1.073579140e-01,1.073579140e-01,-1.000000000e+00,-1.000000000e+00,100.015153,101.771141,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,8,1,11,2.050059000e-03,1.070945790e-01,5.632300000e-05,1.089381500e-01,1.089381500e-01,-1.000000000e+00,-1.000000000e+00,98.564353,100.261081,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,8,1,12,1.989329000e-03,1.065276790e-01,5.517700000e-05,1.085627620e-01,1.085627620e-01,-1.000000000e+00,-1.000000000e+00,98.905168,100.794632,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,8,1,13,2.019240000e-03,1.071671010e-01,5.839400000e-05,1.092320490e-01,1.092320490e-01,-1.000000000e+00,-1.000000000e+00,98.299156,100.193232,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,8,1,14,2.013376000e-03,1.093844480e-01,1.748200000e-04,1.114319800e-01,1.114319800e-01,-1.000000000e+00,-1.000000000e+00,96.358498,98.162202,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,8,1,15,2.050132000e-03,1.135862010e-01,5.783200000e-05,1.156827190e-01,1.156827190e-01,-1.000000000e+00,-1.000000000e+00,92.817824,94.531009,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,8,1,16,1.987400000e-03,1.085128350e-01,5.776500000e-05,1.105541980e-01,1.105541980e-01,-1.000000000e+00,-1.000000000e+00,97.123569,98.950675,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,8,1,17,1.967837000e-03,1.092829270e-01,5.795200000e-05,1.113060080e-01,1.113060080e-01,-1.000000000e+00,-1.000000000e+00,96.467553,98.253392,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,8,1,18,2.036853000e-03,1.154335330e-01,5.505300000e-05,1.175243980e-01,1.175243980e-01,-1.000000000e+00,-1.000000000e+00,91.363312,93.018189,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,8,1,19,1.923859000e-03,1.080328840e-01,5.998000000e-05,1.100102650e-01,1.100102650e-01,-1.000000000e+00,-1.000000000e+00,97.603785,99.390277,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,8,1,20,1.955277000e-03,1.057537100e-01,5.680100000e-05,1.077515820e-01,1.077515820e-01,-1.000000000e+00,-1.000000000e+00,99.649750,101.532308,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,8,1,1,2.451156000e-03,1.747473400e-01,9.094400000e-05,1.772843490e-01,1.772843490e-01,-1.000000000e+00,-1.000000000e+00,96.905730,98.312622,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,8,1,2,2.327789000e-03,1.727758500e-01,9.430200000e-05,1.751837760e-01,1.751837760e-01,-1.000000000e+00,-1.000000000e+00,98.067695,99.434436,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,8,1,3,2.480906000e-03,1.722788090e-01,2.727910000e-04,1.750315700e-01,1.750315700e-01,-1.000000000e+00,-1.000000000e+00,98.152974,99.721314,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
