kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,8,1,15,1.001484000e-03,4.089153110e-01,5.682300000e-05,4.099661450e-01,4.099661450e-01,-1.000000000e+00,-1.000000000e+00,26.190988,26.258293,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,8,1,16,1.021881000e-03,4.095123420e-01,1.511220000e-04,4.106800070e-01,4.106800070e-01,-1.000000000e+00,-1.000000000e+00,26.145461,26.220011,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,8,1,17,1.071682000e-03,4.099898030e-01,5.935000000e-05,4.111189080e-01,4.111189080e-01,-1.000000000e+00,-1.000000000e+00,26.117549,26.189476,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,8,1,18,1.060658000e-03,4.079806570e-01,1.488210000e-04,4.090949350e-01,4.090949350e-01,-1.000000000e+00,-1.000000000e+00,26.246764,26.318449,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,8,1,19,1.032884000e-03,4.097888310e-01,5.871400000e-05,4.108514560e-01,4.108514560e-01,-1.000000000e+00,-1.000000000e+00,26.134551,26.202320,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,8,1,20,1.268799000e-03,4.106121920e-01,5.682700000e-05,4.116865950e-01,4.116865950e-01,-1.000000000e+00,-1.000000000e+00,26.081535,26.149779,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,8,1,1,1.721484000e-03,7.725976050e-01,2.793970000e-04,7.745841530e-01,7.745841530e-01,-1.000000000e+00,-1.000000000e+00,22.179474,22.236503,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,8,1,2,1.657473000e-03,7.768078630e-01,9.423900000e-05,7.785528150e-01,7.785528150e-01,-1.000000000e+00,-1.000000000e+00,22.066415,22.115983,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,8,1,3,1.680624000e-03,7.707717700e-01,2.647050000e-04,7.725467320e-01,7.725467320e-01,-1.000000000e+00,-1.000000000e+00,22.237968,22.289178,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,8,1,4,1.900927000e-03,7.683533200e-01,2.566570000e-04,7.705054500e-01,7.705054500e-01,-1.000000000e+00,-1.000000000e+00,22.296882,22.359335,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,8,1,5,1.667214000e-03,7.690746160e-01,2.724900000e-04,7.708307650e-01,7.708307650e-01,-1.000000000e+00,-1.000000000e+00,22.287472,22.338365,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,8,1,6,1.634685000e-03,7.708622320e-01,9.612000000e-05,7.725843140e-01,7.725843140e-01,-1.000000000e+00,-1.000000000e+00,22.236886,22.286562,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,8,1,7,1.649521000e-03,7.717469180e-01,2.759500000e-04,7.734861970e-01,7.734861970e-01,-1.000000000e+00,-1.000000000e+00,22.210958,22.261014,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,8,1,8,1.662532000e-03,7.708079860e-01,2.775200000e-04,7.727444970e-01,7.727444970e-01,-1.000000000e+00,-1.000000000e+00,22.232276,22.288131,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,8,1,9,1.654673000e-03,7.673590380e-01,2.755400000e-04,7.691033040e-01,7.691033040e-01,-1.000000000e+00,-1.000000000e+00,22.337531,22.388306,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,8,1,10,1.651504000e-03,7.670649210e-01,8.991300000e-05,7.688046450e-01,7.688046450e-01,-1.000000000e+00,-1.000000000e+00,22.346209,22.396891,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,8,1,11,1.683477000e-03,7.730336380e-01,9.216800000e-05,7.747895650e-01,7.747895650e-01,-1.000000000e+00,-1.000000000e+00,22.173594,22.223961,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,8,1,12,1.649720000e-03,7.770422340e-01,9.529100000e-05,7.787775190e-01,7.787775190e-01,-1.000000000e+00,-1.000000000e+00,22.060048,22.109312,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,8,1,13,1.675960000e-03,7.684963310e-01,2.701730000e-04,7.702656410e-01,7.702656410e-01,-1.000000000e+00,-1.000000000e+00,22.303824,22.355174,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,8,1,14,1.641713000e-03,7.700462800e-01,2.742240000e-04,7.717726040e-01,7.717726040e-01,-1.000000000e+00,-1.000000000e+00,22.260273,22.310177,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,8,1,15,1.655742000e-03,7.686969160e-01,2.704450000e-04,7.706201220e-01,7.706201220e-01,-1.000000000e+00,-1.000000000e+00,22.293564,22.349341,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,8,1,16,1.666458000e-03,7.729003830e-01,9.162200000e-05,7.746514840e-01,7.746514840e-01,-1.000000000e+00,-1.000000000e+00,22.177546,22.227792,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,8,1,17,1.659500000e-03,7.772816970e-01,9.041400000e-05,7.790253310e-01,7.790253310e-01,-1.000000000e+00,-1.000000000e+00,22.053030,22.102501,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,8,1,18,1.638335000e-03,7.666001530e-01,9.259100000e-05,7.683230190e-01,7.683230190e-01,-1.000000000e+00,-1.000000000e+00,22.360217,22.410469,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,8,1,19,1.765508000e-03,7.683891990e-01,9.148400000e-05,7.702425650e-01,7.702425650e-01,-1.000000000e+00,-1.000000000e+00,22.304492,22.358291,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,8,1,20,1.650075000e-03,7.741031800e-01,9.492400000e-05,7.758476090e-01,7.758476090e-01,-1.000000000e+00,-1.000000000e+00,22.143355,22.193255,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
