kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock_rb,double,global,global,16384,16384,6,1,1,1,2,6.519999998e-07,7.422717560e-01,3.397630000e-04,7.426121710e-01,7.426121710e-01,-1.000000000e+00,-1.000000000e+00,4.337695,4.339685,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,1,1,1,3,1.987000000e-06,7.441332370e-01,1.264680000e-04,7.442616920e-01,7.442616920e-01,-1.000000000e+00,-1.000000000e+00,4.328082,4.328829,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,1,1,1,4,3.939999997e-07,7.423004400e-01,1.258330000e-04,7.424266670e-01,7.424266670e-01,-1.000000000e+00,-1.000000000e+00,4.338779,4.339517,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,1,1,1,5,3.839999998e-07,7.502390810e-01,3.356360000e-04,7.505751010e-01,7.505751010e-01,-1.000000000e+00,-1.000000000e+00,4.291676,4.293599,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,1,1,1,6,4.030000014e-07,7.387993470e-01,1.322630000e-04,7.389320130e-01,7.389320130e-01,-1.000000000e+00,-1.000000000e+00,4.359299,4.360082,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,1,1,1,7,1.923999999e-06,7.378479950e-01,1.257610000e-04,7.379756800e-01,7.379756800e-01,-1.000000000e+00,-1.000000000e+00,4.364948,4.365703,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,1,1,1,8,3.509999988e-07,7.355760350e-01,1.276660000e-04,7.357040520e-01,7.357040520e-01,-1.000000000e+00,-1.000000000e+00,4.378426,4.379188,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,1,1,1,9,3.890000002e-07,7.432590540e-01,1.274130000e-04,7.433868560e-01,7.433868560e-01,-1.000000000e+00,-1.000000000e+00,4.333175,4.333920,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,1,1,1,10,4.370000006e-07,7.497108850e-01,3.405060000e-04,7.500518280e-01,7.500518280e-01,-1.000000000e+00,-1.000000000e+00,4.294671,4.296624,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,1,1,1,11,6.129999992e-07,7.461692250e-01,1.316800000e-04,7.463015180e-01,7.463015180e-01,-1.000000000e+00,-1.000000000e+00,4.316252,4.317017,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,1,1,1,12,2.277999998e-06,7.493665820e-01,1.260170000e-04,7.494948770e-01,7.494948770e-01,-1.000000000e+00,-1.000000000e+00,4.297862,4.298598,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,1,1,1,13,4.120000003e-07,7.504379840e-01,1.253890000e-04,7.505637850e-01,7.505637850e-01,-1.000000000e+00,-1.000000000e+00,4.291741,4.292461,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,1,1,1,14,3.520000007e-07,7.503592090e-01,1.257440000e-04,7.504853050e-01,7.504853050e-01,-1.000000000e+00,-1.000000000e+00,4.292190,4.292911,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,1,1,1,15,4.589999989e-07,7.538559400e-01,1.251100000e-04,7.539815090e-01,7.539815090e-01,-1.000000000e+00,-1.000000000e+00,4.272287,4.272999,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,1,1,1,16,3.860000000e-07,7.547527760e-01,3.347610000e-04,7.550879230e-01,7.550879230e-01,-1.000000000e+00,-1.000000000e+00,4.266027,4.267921,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,1,1,1,17,3.560000010e-07,7.597571170e-01,1.251640000e-04,7.598826370e-01,7.598826370e-01,-1.000000000e+00,-1.000000000e+00,4.239109,4.239810,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,1,1,1,18,3.389999996e-07,7.482855070e-01,1.332520000e-04,7.484190980e-01,7.484190980e-01,-1.000000000e+00,-1.000000000e+00,4.304040,4.304808,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,1,1,1,19,2.177999999e-06,7.493333080e-01,1.256560000e-04,7.494611420e-01,7.494611420e-01,-1.000000000e+00,-1.000000000e+00,4.298055,4.298789,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,1,1,1,20,4.819999972e-07,7.568246820e-01,1.253490000e-04,7.569505130e-01,7.569505130e-01,-1.000000000e+00,-1.000000000e+00,4.255530,4.256237,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,1,1,1,1,2.307000000e-06,1.206715915e+00,1.922040000e-04,1.206910426e+00,1.206910426e+00,-1.000000000e+00,-1.000000000e+00,3.558646,3.559220,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,1,1,1,2,5.820000002e-07,1.206448173e+00,4.717820000e-04,1.206920537e+00,1.206920537e+00,-1.000000000e+00,-1.000000000e+00,3.558616,3.560010,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,1,1,1,3,1.942999999e-06,1.198855794e+00,1.902550000e-04,1.199047992e+00,1.199047992e+00,-1.000000000e+00,-1.000000000e+00,3.581981,3.582555,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,1,1,1,4,3.399999997e-07,1.210301093e+00,2.048250000e-04,1.210506258e+00,1.210506258e+00,-1.000000000e+00,-1.000000000e+00,3.548075,3.548677,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,1,1,1,5,2.549999998e-07,1.199962271e+00,4.642480000e-04,1.200426774e+00,1.200426774e+00,-1.000000000e+00,-1.000000000e+00,3.577867,3.579252,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,1,1,1,6,1.916000000e-06,1.197025036e+00,1.893310000e-04,1.197216283e+00,1.197216283e+00,-1.000000000e+00,-1.000000000e+00,3.587461,3.588035,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,1,1,1,7,5.709999993e-07,1.192969885e+00,1.881640000e-04,1.193158620e+00,1.193158620e+00,-1.000000000e+00,-1.000000000e+00,3.599662,3.600231,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,1,1,1,8,3.619999998e-07,1.199576037e+00,1.853960000e-04,1.199761795e+00,1.199761795e+00,-1.000000000e+00,-1.000000000e+00,3.579850,3.580404,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,1,1,1,9,2.879999990e-07,1.200895054e+00,4.752800000e-04,1.201370622e+00,1.201370622e+00,-1.000000000e+00,-1.000000000e+00,3.575056,3.576472,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,1,1,1,10,1.847000000e-06,1.204143801e+00,1.975400000e-04,1.204343188e+00,1.204343188e+00,-1.000000000e+00,-1.000000000e+00,3.566232,3.566823,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,1,1,1,11,6.720000023e-07,1.202683663e+00,1.992180000e-04,1.202883553e+00,1.202883553e+00,-1.000000000e+00,-1.000000000e+00,3.570559,3.571153,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,1,1,1,12,4.049999980e-07,1.202192358e+00,2.024470000e-04,1.202395210e+00,1.202395210e+00,-1.000000000e+00,-1.000000000e+00,3.572010,3.572612,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,1,1,1,13,3.650000018e-07,1.209702063e+00,1.859350000e-04,1.209888363e+00,1.209888363e+00,-1.000000000e+00,-1.000000000e+00,3.549887,3.550434,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,1,1,1,14,5.279999975e-07,1.207684264e+00,4.626780000e-04,1.208147470e+00,1.208147470e+00,-1.000000000e+00,-1.000000000e+00,3.555003,3.556366,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,1,1,1,15,3.170000014e-07,1.197274560e+00,1.919360000e-04,1.197466813e+00,1.197466813e+00,-1.000000000e+00,-1.000000000e+00,3.586711,3.587287,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,1,1,1,16,1.890999997e-06,1.191894684e+00,1.858990000e-04,1.192082474e+00,1.192082474e+00,-1.000000000e+00,-1.000000000e+00,3.602911,3.603479,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,1,1,1,17,5.759999979e-07,1.204725770e+00,1.880030000e-04,1.204914349e+00,1.204914349e+00,-1.000000000e+00,-1.000000000e+00,3.564542,3.565100,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,1,1,1,18,5.650000006e-07,1.186648989e+00,2.015530000e-04,1.186851107e+00,1.186851107e+00,-1.000000000e+00,-1.000000000e+00,3.618792,3.619408,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,1,1,1,19,2.959999996e-07,1.183071285e+00,1.941890000e-04,1.183265770e+00,1.183265770e+00,-1.000000000e+00,-1.000000000e+00,3.629757,3.630354,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,1,1,1,20,3.430000000e-07,1.192019761e+00,4.675950000e-04,1.192487699e+00,1.192487699e+00,-1.000000000e+00,-1.000000000e+00,3.601687,3.603101,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,1,1,1,1,3.620000015e-07,3.003639185e+00,1.208214000e-03,3.004847761e+00,3.004847761e+00,-1.000000000e+00,-1.000000000e+00,3.573365,3.574803,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,1,1,1,2,1.947000001e-06,3.008017045e+00,4.866580000e-04,3.008505650e+00,3.008505650e+00,-1.000000000e+00,-1.000000000e+00,3.569020,3.569600,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,1,1,1,3,4.650000029e-07,3.019781958e+00,1.186400000e-03,3.020968823e+00,3.020968823e+00,-1.000000000e+00,-1.000000000e+00,3.554296,3.555693,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,1,1,1,4,1.983000001e-06,3.011331675e+00,4.589200000e-04,3.011792578e+00,3.011792578e+00,-1.000000000e+00,-1.000000000e+00,3.565125,3.565671,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,1,1,1,5,2.590000001e-07,3.013543283e+00,5.097360000e-04,3.014053278e+00,3.014053278e+00,-1.000000000e+00,-1.000000000e+00,3.562451,3.563054,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,1,1,1,6,3.609999979e-07,3.032501952e+00,4.689200000e-04,3.032971233e+00,3.032971233e+00,-1.000000000e+00,-1.000000000e+00,3.540231,3.540779,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,1,1,1,7,2.739999942e-07,2.994932709e+00,5.283810000e-04,2.995461364e+00,2.995461364e+00,-1.000000000e+00,-1.000000000e+00,3.584562,3.585195,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,1,1,1,8,3.890000002e-07,2.991558855e+00,1.172763000e-03,2.992732007e+00,2.992732007e+00,-1.000000000e+00,-1.000000000e+00,3.587832,3.589239,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,1,1,1,9,1.958000006e-06,2.982620151e+00,4.663310000e-04,2.983088440e+00,2.983088440e+00,-1.000000000e+00,-1.000000000e+00,3.599430,3.599995,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,1,1,1,10,2.740000014e-07,2.963577306e+00,4.696300000e-04,2.964047210e+00,2.964047210e+00,-1.000000000e+00,-1.000000000e+00,3.622553,3.623127,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,1,1,1,11,5.700000045e-07,2.994807227e+00,5.180400000e-04,2.995325837e+00,2.995325837e+00,-1.000000000e+00,-1.000000000e+00,3.584725,3.585345,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,1,1,1,12,2.129999999e-07,2.993296605e+00,1.200909000e-03,2.994497727e+00,2.994497727e+00,-1.000000000e+00,-1.000000000e+00,3.585716,3.587155,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,1,1,1,13,2.142999996e-06,2.973242449e+00,4.651210000e-04,2.973709713e+00,2.973709713e+00,-1.000000000e+00,-1.000000000e+00,3.610782,3.611350,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,1,1,1,14,2.490000028e-07,2.958257384e+00,4.682960000e-04,2.958725929e+00,2.958725929e+00,-1.000000000e+00,-1.000000000e+00,3.629068,3.629643,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,1,1,1,15,2.399999985e-07,2.949446892e+00,4.816440000e-04,2.949928776e+00,2.949928776e+00,-1.000000000e+00,-1.000000000e+00,3.639891,3.640485,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,1,1,1,16,2.279999975e-07,2.948614696e+00,4.470190000e-04,2.949061943e+00,2.949061943e+00,-1.000000000e+00,-1.000000000e+00,3.640961,3.641513,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,1,1,1,17,2.339999980e-07,2.951447167e+00,5.097850000e-04,2.951957186e+00,2.951957186e+00,-1.000000000e+00,-1.000000000e+00,3.637390,3.638018,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,1,1,1,18,6.270000057e-07,2.978143310e+00,5.088080000e-04,2.978652745e+00,2.978652745e+00,-1.000000000e+00,-1.000000000e+00,3.604790,3.605407,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,1,1,1,19,2.829999914e-07,2.996619124e+00,4.632920000e-04,2.997082699e+00,2.997082699e+00,-1.000000000e+00,-1.000000000e+00,3.582623,3.583178,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,1,1,1,20,3.379999924e-07,3.000123526e+00,5.091860000e-04,3.000633050e+00,3.000633050e+00,-1.000000000e+00,-1.000000000e+00,3.578384,3.578992,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,1,1,1,1,1.120000000e-06,5.327228430e+00,1.500199000e-03,5.328729749e+00,5.328729749e+00,-1.000000000e+00,-1.000000000e+00,3.224008,3.224917,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,1,1,1,2,1.271999999e-06,5.363632080e+00,8.729570000e-04,5.364506309e+00,5.364506309e+00,-1.000000000e+00,-1.000000000e+00,3.202507,3.203029,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
