kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a,double,global,global,16384,16384,32,4,4,1,6,2.571959000e-03,1.035712179e+00,6.418540000e-04,1.036743371e+00,1.036743371e+00,-1.000000000e+00,-1.000000000e+00,16.570995,16.587494,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,4,1,7,2.526739000e-03,1.051238067e+00,2.564250000e-04,1.052274667e+00,1.052274667e+00,-1.000000000e+00,-1.000000000e+00,16.326411,16.342511,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,4,1,8,2.652765000e-03,1.039397165e+00,6.285300000e-04,1.040904026e+00,1.040904026e+00,-1.000000000e+00,-1.000000000e+00,16.504758,16.528686,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,4,1,9,2.629476000e-03,1.026570463e+00,2.583740000e-04,1.027614329e+00,1.027614329e+00,-1.000000000e+00,-1.000000000e+00,16.718207,16.735207,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,4,1,10,2.643460000e-03,1.026589016e+00,2.546890000e-04,1.027655087e+00,1.027655087e+00,-1.000000000e+00,-1.000000000e+00,16.717544,16.734905,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,4,1,11,2.633184000e-03,1.029154544e+00,2.527190000e-04,1.030206184e+00,1.030206184e+00,-1.000000000e+00,-1.000000000e+00,16.676146,16.693187,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,4,1,12,2.675947000e-03,1.018222814e+00,2.475010000e-04,1.019345103e+00,1.019345103e+00,-1.000000000e+00,-1.000000000e+00,16.853830,16.872406,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,4,1,13,2.417334000e-03,1.017113647e+00,2.618320000e-04,1.018065585e+00,1.018065585e+00,-1.000000000e+00,-1.000000000e+00,16.875012,16.890806,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,4,1,14,2.378654000e-03,1.002559710e+00,2.531400000e-04,1.003468364e+00,1.003468364e+00,-1.000000000e+00,-1.000000000e+00,17.120489,17.136006,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,4,1,15,2.344362000e-03,1.010343408e+00,2.467540000e-04,1.011209991e+00,1.011209991e+00,-1.000000000e+00,-1.000000000e+00,16.989418,17.003990,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,4,1,16,2.358464000e-03,1.004327290e+00,2.677590000e-04,1.005207629e+00,1.005207629e+00,-1.000000000e+00,-1.000000000e+00,17.090866,17.105847,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,4,1,17,2.356345000e-03,1.001821846e+00,2.477910000e-04,1.002718439e+00,1.002718439e+00,-1.000000000e+00,-1.000000000e+00,17.133293,17.148627,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,4,1,18,2.362202000e-03,1.002245989e+00,5.260650000e-04,1.003442290e+00,1.003442290e+00,-1.000000000e+00,-1.000000000e+00,17.120934,17.141370,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,4,1,19,2.403358000e-03,1.002482436e+00,2.602720000e-04,1.003395894e+00,1.003395894e+00,-1.000000000e+00,-1.000000000e+00,17.121726,17.137327,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,4,1,20,2.293953000e-03,1.003949242e+00,5.429460000e-04,1.004813268e+00,1.004813268e+00,-1.000000000e+00,-1.000000000e+00,17.097574,17.112289,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
