kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,4,1,3,2.844104000e-03,1.418354749e+00,1.877960000e-04,1.420510861e+00,1.420510861e+00,-1.000000000e+00,-1.000000000e+00,12.094148,12.112533,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,4,1,4,2.942843000e-03,1.412090258e+00,1.898240000e-04,1.415212071e+00,1.415212071e+00,-1.000000000e+00,-1.000000000e+00,12.139431,12.166268,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,4,1,5,2.865897000e-03,1.416652420e+00,5.145020000e-04,1.418821821e+00,1.418821821e+00,-1.000000000e+00,-1.000000000e+00,12.108546,12.127088,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,4,1,6,2.990107000e-03,1.420020938e+00,1.855280000e-04,1.422320210e+00,1.422320210e+00,-1.000000000e+00,-1.000000000e+00,12.078763,12.098321,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,4,1,7,2.950914000e-03,1.427200689e+00,1.829340000e-04,1.429467328e+00,1.429467328e+00,-1.000000000e+00,-1.000000000e+00,12.018371,12.037459,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,4,1,8,2.895901000e-03,1.417747718e+00,1.810920000e-04,1.419958970e+00,1.419958970e+00,-1.000000000e+00,-1.000000000e+00,12.098849,12.117720,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,4,1,9,2.910354000e-03,1.420437548e+00,5.143580000e-04,1.422649855e+00,1.422649855e+00,-1.000000000e+00,-1.000000000e+00,12.075965,12.094773,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,4,1,10,2.853845000e-03,1.416960730e+00,1.812320000e-04,1.419134340e+00,1.419134340e+00,-1.000000000e+00,-1.000000000e+00,12.105879,12.124450,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,4,1,11,2.884983000e-03,1.413313013e+00,1.836030000e-04,1.414516605e+00,1.414516605e+00,-1.000000000e+00,-1.000000000e+00,12.145399,12.155743,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,4,1,12,2.851913000e-03,1.411988883e+00,1.818210000e-04,1.413170080e+00,1.413170080e+00,-1.000000000e+00,-1.000000000e+00,12.156972,12.167142,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,4,1,13,2.852054000e-03,1.412051321e+00,1.811050000e-04,1.414208967e+00,1.414208967e+00,-1.000000000e+00,-1.000000000e+00,12.148041,12.166604,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,4,1,14,2.938868000e-03,1.413013063e+00,1.844430000e-04,1.416127825e+00,1.416127825e+00,-1.000000000e+00,-1.000000000e+00,12.131581,12.158323,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,4,1,15,2.755061000e-03,1.412029791e+00,1.832010000e-04,1.414965256e+00,1.414965256e+00,-1.000000000e+00,-1.000000000e+00,12.141548,12.166789,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,4,1,16,2.841478000e-03,1.412448111e+00,1.842350000e-04,1.415467543e+00,1.415467543e+00,-1.000000000e+00,-1.000000000e+00,12.137240,12.163186,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,4,1,17,2.992361000e-03,1.408713769e+00,1.849740000e-04,1.411883988e+00,1.411883988e+00,-1.000000000e+00,-1.000000000e+00,12.168046,12.195429,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,4,1,18,2.860631000e-03,1.411829567e+00,1.876800000e-04,1.414877878e+00,1.414877878e+00,-1.000000000e+00,-1.000000000e+00,12.142298,12.168515,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,4,1,19,2.861757000e-03,1.413852005e+00,1.825640000e-04,1.416891224e+00,1.416891224e+00,-1.000000000e+00,-1.000000000e+00,12.125045,12.151109,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,4,1,20,2.903348000e-03,1.408960075e+00,5.304110000e-04,1.411533520e+00,1.411533520e+00,-1.000000000e+00,-1.000000000e+00,12.171067,12.193297,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
