kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a,double,global,global,16384,16384,32,2,2,1,6,5.453530000e-04,1.813241876e+00,4.826950000e-04,1.814229705e+00,1.814229705e+00,-1.000000000e+00,-1.000000000e+00,9.469512,9.474670,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,2,1,7,8.551000000e-04,1.847774942e+00,1.439861000e-03,1.849078111e+00,1.849078111e+00,-1.000000000e+00,-1.000000000e+00,9.291046,9.297598,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,2,1,8,8.265340000e-04,1.846141801e+00,4.660340000e-04,1.847420284e+00,1.847420284e+00,-1.000000000e+00,-1.000000000e+00,9.299383,9.305823,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,2,1,9,8.203670000e-04,1.846436406e+00,1.202694000e-03,1.848456747e+00,1.848456747e+00,-1.000000000e+00,-1.000000000e+00,9.294169,9.304338,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,2,1,10,8.177320000e-04,1.814699715e+00,4.792440000e-04,1.815980341e+00,1.815980341e+00,-1.000000000e+00,-1.000000000e+00,9.460383,9.467059,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,2,1,11,4.910830000e-04,1.892933651e+00,4.615820000e-04,1.893863867e+00,1.893863867e+00,-1.000000000e+00,-1.000000000e+00,9.071333,9.075790,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,2,1,12,7.862770000e-04,1.814498649e+00,4.503430000e-04,1.815726636e+00,1.815726636e+00,-1.000000000e+00,-1.000000000e+00,9.461705,9.468108,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,2,1,13,7.719080000e-04,1.886597974e+00,4.745400000e-04,1.887808606e+00,1.887808606e+00,-1.000000000e+00,-1.000000000e+00,9.100430,9.106269,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,2,1,14,8.062250000e-04,1.826401310e+00,4.484210000e-04,1.827654901e+00,1.827654901e+00,-1.000000000e+00,-1.000000000e+00,9.399952,9.406404,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,2,1,15,5.494140000e-04,1.858268754e+00,4.712270000e-04,1.859257416e+00,1.859257416e+00,-1.000000000e+00,-1.000000000e+00,9.240178,9.245094,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,2,1,16,8.096090000e-04,1.829135455e+00,4.552160000e-04,1.830381540e+00,1.830381540e+00,-1.000000000e+00,-1.000000000e+00,9.385950,9.392344,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,2,1,17,7.170920000e-04,1.842913269e+00,4.751660000e-04,1.844090181e+00,1.844090181e+00,-1.000000000e+00,-1.000000000e+00,9.316176,9.322126,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,2,1,18,8.262080000e-04,1.805019469e+00,4.614840000e-04,1.806287032e+00,1.806287032e+00,-1.000000000e+00,-1.000000000e+00,9.511151,9.517830,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,2,1,19,7.983550000e-04,1.793109669e+00,4.503720000e-04,1.794340399e+00,1.794340399e+00,-1.000000000e+00,-1.000000000e+00,9.574476,9.581048,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,2,1,20,5.359330000e-04,1.822414900e+00,4.580470000e-04,1.823393399e+00,1.823393399e+00,-1.000000000e+00,-1.000000000e+00,9.421921,9.426980,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
