kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock,double,global,global,16384,16384,32,2,2,1,4,1.068933000e-03,6.232687100e-01,3.580690000e-04,6.246926800e-01,6.246926800e-01,-1.000000000e+00,-1.000000000e+00,27.501313,27.564145,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,2,1,5,9.818620000e-04,6.330704560e-01,3.880880000e-04,6.344379760e-01,6.344379760e-01,-1.000000000e+00,-1.000000000e+00,27.078879,27.137373,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,2,1,6,9.873610000e-04,6.182920180e-01,3.791660000e-04,6.196585450e-01,6.196585450e-01,-1.000000000e+00,-1.000000000e+00,27.724735,27.786012,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,2,1,7,1.064533000e-03,6.079199850e-01,9.851780000e-04,6.093737570e-01,6.093737570e-01,-1.000000000e+00,-1.000000000e+00,28.192663,28.260083,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,2,1,8,9.968420000e-04,6.767993730e-01,3.633670000e-04,6.781595820e-01,6.781595820e-01,-1.000000000e+00,-1.000000000e+00,25.333077,25.383991,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,2,1,9,1.052883000e-03,6.178651740e-01,3.887980000e-04,6.193068550e-01,6.193068550e-01,-1.000000000e+00,-1.000000000e+00,27.740480,27.805207,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,2,1,10,9.918770000e-04,6.193415210e-01,3.923680000e-04,6.207254370e-01,6.207254370e-01,-1.000000000e+00,-1.000000000e+00,27.677083,27.738927,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,2,1,11,1.013714000e-03,6.193256760e-01,3.807380000e-04,6.207201280e-01,6.207201280e-01,-1.000000000e+00,-1.000000000e+00,27.677319,27.739637,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,2,1,12,1.060617000e-03,6.188065570e-01,9.969090000e-04,6.202611930e-01,6.202611930e-01,-1.000000000e+00,-1.000000000e+00,27.697798,27.762907,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,2,1,13,1.056377000e-03,6.232097480e-01,4.061740000e-04,6.246722990e-01,6.246722990e-01,-1.000000000e+00,-1.000000000e+00,27.502211,27.566753,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,2,1,14,1.079991000e-03,6.236332460e-01,3.732520000e-04,6.250854480e-01,6.250854480e-01,-1.000000000e+00,-1.000000000e+00,27.484033,27.548033,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,2,1,15,1.043813000e-03,6.170498570e-01,9.923390000e-04,6.190849530e-01,6.190849530e-01,-1.000000000e+00,-1.000000000e+00,27.750423,27.841947,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,2,1,16,1.163079000e-03,6.278925820e-01,3.917990000e-04,6.294454200e-01,6.294454200e-01,-1.000000000e+00,-1.000000000e+00,27.293660,27.361160,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,2,1,17,9.952300000e-04,6.229221420e-01,3.740360000e-04,6.242848070e-01,6.242848070e-01,-1.000000000e+00,-1.000000000e+00,27.519281,27.579481,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,2,1,18,1.061624000e-03,6.166791520e-01,3.798810000e-04,6.181206020e-01,6.181206020e-01,-1.000000000e+00,-1.000000000e+00,27.793717,27.858683,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,2,1,19,1.075933000e-03,6.308243650e-01,3.725200000e-04,6.322721810e-01,6.322721810e-01,-1.000000000e+00,-1.000000000e+00,27.171635,27.233998,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,2,1,20,1.059826000e-03,6.195019150e-01,9.860540000e-04,6.209632030e-01,6.209632030e-01,-1.000000000e+00,-1.000000000e+00,27.666485,27.731745,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
