kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,2,1,3,9.294280000e-04,2.791590937e+00,1.017963000e-03,2.792920422e+00,2.792920422e+00,-1.000000000e+00,-1.000000000e+00,6.151220,6.154150,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,2,1,4,9.327750000e-04,2.808497234e+00,4.054850000e-04,2.809835494e+00,2.809835494e+00,-1.000000000e+00,-1.000000000e+00,6.114190,6.117104,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,2,1,5,9.084520000e-04,2.798940735e+00,4.154500000e-04,2.800264637e+00,2.800264637e+00,-1.000000000e+00,-1.000000000e+00,6.135088,6.137990,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,2,1,6,8.994300000e-04,2.812997534e+00,9.970670000e-04,2.814885658e+00,2.814885658e+00,-1.000000000e+00,-1.000000000e+00,6.103221,6.107318,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,2,1,7,9.076350000e-04,2.797989556e+00,4.258430000e-04,2.799323034e+00,2.799323034e+00,-1.000000000e+00,-1.000000000e+00,6.137151,6.140076,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,2,1,8,9.162700000e-04,2.801464179e+00,4.464890000e-04,2.802801646e+00,2.802801646e+00,-1.000000000e+00,-1.000000000e+00,6.129534,6.132461,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,2,1,9,9.327250000e-04,2.799204508e+00,9.611660000e-04,2.801097430e+00,2.801097430e+00,-1.000000000e+00,-1.000000000e+00,6.133264,6.137411,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,2,1,10,8.968270000e-04,2.740834753e+00,4.003830000e-04,2.742129344e+00,2.742129344e+00,-1.000000000e+00,-1.000000000e+00,6.265156,6.268116,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,2,1,11,8.832530000e-04,2.823308131e+00,4.243310000e-04,2.824614260e+00,2.824614260e+00,-1.000000000e+00,-1.000000000e+00,6.082200,6.085014,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,2,1,12,9.098030000e-04,2.798577846e+00,4.169070000e-04,2.799904556e+00,2.799904556e+00,-1.000000000e+00,-1.000000000e+00,6.135877,6.138786,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,2,1,13,8.995480000e-04,2.778182421e+00,4.399570000e-04,2.779521472e+00,2.779521472e+00,-1.000000000e+00,-1.000000000e+00,6.180873,6.183852,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,2,1,14,9.221810000e-04,2.744165472e+00,4.205670000e-04,2.745508220e+00,2.745508220e+00,-1.000000000e+00,-1.000000000e+00,6.257446,6.260508,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,2,1,15,9.322040000e-04,2.765584922e+00,1.021850000e-03,2.767538976e+00,2.767538976e+00,-1.000000000e+00,-1.000000000e+00,6.207634,6.212020,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,2,1,16,8.893220000e-04,2.773041895e+00,4.112300000e-04,2.774337768e+00,2.774337768e+00,-1.000000000e+00,-1.000000000e+00,6.192422,6.195315,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,2,1,17,8.701370000e-04,2.752597654e+00,4.006500000e-04,2.753865720e+00,2.753865720e+00,-1.000000000e+00,-1.000000000e+00,6.238456,6.241330,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,2,1,18,9.818580000e-04,2.744560792e+00,3.783880000e-04,2.745921038e+00,2.745921038e+00,-1.000000000e+00,-1.000000000e+00,6.256505,6.259606,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,2,1,19,9.140870000e-04,2.732810945e+00,3.761070000e-04,2.734092186e+00,2.734092186e+00,-1.000000000e+00,-1.000000000e+00,6.283573,6.286519,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,2,1,20,9.277400000e-04,2.762237075e+00,4.032570000e-04,2.763567347e+00,2.763567347e+00,-1.000000000e+00,-1.000000000e+00,6.216555,6.219549,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
