kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp(xcol),double,local,local,16384,16384,6,1,1,1,10,1.470000002e-07,9.931851000e-03,9.242600000e-05,1.002442400e-02,9.618813349e-03,9.526240349e-03,4.056106512e-04,334.888032,338.142368,338.142368,2.305919975e-04,1.649280041e-04,1.009064953e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,6,1,1,1,11,1.180000000e-07,9.934352000e-03,9.221100000e-05,1.002668100e-02,9.620168661e-03,9.527839661e-03,4.065123394e-04,334.840852,338.085609,338.085609,2.322559953e-04,1.649599969e-04,9.296347143e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,6,1,1,1,12,1.120000002e-07,9.937299000e-03,9.336800000e-05,1.003077900e-02,9.621479878e-03,9.527999878e-03,4.092991221e-04,334.795220,338.079924,338.079924,2.305600047e-04,1.681279987e-04,1.061111865e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,6,1,1,1,13,1.320000000e-07,9.933022000e-03,9.397000000e-05,1.002712400e-02,9.621365641e-03,9.527263641e-03,4.057583586e-04,334.799195,338.106049,338.106049,2.333119959e-04,1.632000059e-04,9.246356890e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,6,1,1,1,14,1.459999999e-07,9.936310000e-03,9.026800000e-05,1.002672400e-02,9.618701888e-03,9.528287888e-03,4.080221124e-04,334.891913,338.069705,338.069705,2.318399996e-04,1.670400053e-04,9.142107544e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,6,1,1,1,15,1.580000002e-07,9.937428000e-03,9.326200000e-05,1.003084800e-02,9.620652170e-03,9.527232170e-03,4.101958299e-04,334.824024,338.107166,338.107166,2.314880043e-04,1.681600064e-04,1.054781916e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,6,1,1,1,16,1.400000000e-07,9.629658000e-03,9.230300000e-05,9.722101000e-03,9.311770927e-03,9.219327927e-03,4.103300734e-04,345.930489,349.399164,349.399164,2.324800044e-04,1.682559997e-04,9.594069250e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,6,1,1,1,17,1.340000000e-07,9.622467000e-03,9.138000000e-05,9.713981000e-03,9.311738380e-03,9.220224380e-03,4.022426195e-04,345.931698,349.365193,349.365193,2.309119999e-04,1.613440067e-04,9.986612908e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,6,1,1,1,18,1.430000001e-07,9.626853000e-03,9.104300000e-05,9.718039000e-03,9.310162021e-03,9.218976021e-03,4.078769792e-04,345.990270,349.412501,349.412501,2.312639952e-04,1.660799980e-04,1.053298600e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,6,1,1,1,19,1.230000000e-07,9.646953000e-03,9.009300000e-05,9.737169000e-03,9.308616002e-03,9.218400002e-03,4.285529985e-04,346.047734,349.434335,349.434335,2.525759935e-04,1.660480052e-04,9.928999713e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,6,1,1,1,20,1.180000000e-07,9.627850000e-03,9.086600000e-05,9.718834000e-03,9.309704436e-03,9.218720436e-03,4.091295639e-04,346.007276,349.422189,349.422189,2.303040028e-04,1.687680036e-04,1.005755756e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,8,1,1,1,1,1.489999999e-07,1.279206600e-02,1.201770000e-04,1.291239200e-02,1.237143035e-02,1.225110435e-02,5.409616451e-04,347.168207,350.577970,350.577970,3.080320060e-04,2.229440063e-04,9.985632793e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,8,1,1,1,2,2.150000000e-07,1.278872200e-02,1.241680000e-04,1.291310500e-02,1.237478259e-02,1.225039959e-02,5.383224105e-04,347.074162,350.598139,350.598139,3.094719946e-04,2.180799991e-04,1.077041673e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,8,1,1,1,3,1.450000000e-07,1.278808700e-02,1.237500000e-04,1.291198200e-02,1.237416680e-02,1.225027180e-02,5.378152028e-04,347.091434,350.601796,350.601796,3.046079874e-04,2.227199972e-04,1.048721825e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,8,1,1,1,4,1.690000002e-07,1.278901700e-02,1.226210000e-04,1.291180700e-02,1.237501397e-02,1.225222397e-02,5.367930315e-04,347.067673,350.545934,350.545934,3.072000146e-04,2.192959934e-04,1.029702346e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,8,1,1,1,5,1.530000000e-07,1.279217500e-02,1.193900000e-04,1.291171800e-02,1.237077515e-02,1.225123215e-02,5.409428528e-04,347.186595,350.574313,350.574313,3.045760095e-04,2.258879989e-04,1.047884433e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,8,1,1,1,6,1.670000001e-07,1.278213500e-02,1.218910000e-04,1.290419300e-02,1.237393006e-02,1.225187206e-02,5.302629373e-04,347.098074,350.556003,350.556003,3.064320087e-04,2.135040015e-04,1.032692708e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,8,1,1,1,7,1.999999999e-07,1.277459600e-02,1.199230000e-04,1.289471900e-02,1.236357889e-02,1.224345589e-02,5.311401132e-04,347.388676,350.796976,350.796976,3.028799891e-04,2.176959962e-04,1.056412785e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,8,1,1,1,8,1.770000000e-07,1.278952000e-02,1.236700000e-04,1.291336700e-02,1.236525535e-02,1.224140835e-02,5.481116519e-04,347.341577,350.855651,350.855651,3.055999875e-04,2.329600006e-04,9.551663776e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,8,1,1,1,9,1.610000000e-07,1.277049800e-02,1.230100000e-04,1.289366900e-02,1.236576286e-02,1.224259186e-02,5.279061421e-04,347.327322,350.821733,350.821733,3.055999875e-04,2.129600048e-04,9.346149776e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,8,1,1,1,10,1.660000000e-07,1.277066000e-02,1.231430000e-04,1.289396900e-02,1.236708532e-02,1.224377632e-02,5.268836786e-04,347.290181,350.787795,350.787795,3.058879972e-04,2.110719979e-04,9.923683558e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,8,1,1,1,11,1.480000000e-07,1.277363600e-02,1.226660000e-04,1.289645000e-02,1.236636621e-02,1.224355221e-02,5.300837921e-04,347.310376,350.794216,350.794216,3.068479896e-04,2.141440064e-04,9.091796122e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,8,1,1,1,12,1.420000000e-07,1.277718500e-02,1.232260000e-04,1.290055300e-02,1.236701558e-02,1.224364758e-02,5.335374246e-04,347.292139,350.791483,350.791483,3.100799918e-04,2.139839977e-04,9.473435102e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,8,1,1,1,13,1.490000001e-07,1.277018700e-02,1.220730000e-04,1.289240900e-02,1.236571031e-02,1.224348831e-02,5.266986882e-04,347.328798,350.796047,350.796047,3.038400114e-04,2.135040015e-04,9.354675376e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,8,1,1,1,14,1.310000002e-07,1.277109400e-02,1.211070000e-04,1.289233200e-02,1.236421419e-02,1.224297619e-02,5.281178113e-04,347.370826,350.810720,350.810720,3.081600070e-04,2.096000016e-04,1.035780277e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,8,1,1,1,15,1.530000002e-07,1.277312300e-02,1.230030000e-04,1.289627900e-02,1.236706011e-02,1.224390411e-02,5.292188862e-04,347.290889,350.784134,350.784134,3.059520125e-04,2.134079933e-04,9.858880375e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,8,1,1,1,16,1.650000001e-07,1.277686500e-02,1.229420000e-04,1.289997200e-02,1.236777882e-02,1.224467182e-02,5.321931784e-04,347.270707,350.762140,350.762140,3.109439909e-04,2.116480023e-04,9.601185193e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,8,1,1,1,17,1.540000001e-07,1.277178300e-02,1.207980000e-04,1.289273500e-02,1.236344754e-02,1.224249554e-02,5.292874632e-04,347.392366,350.824494,350.824494,3.058240116e-04,2.127359957e-04,1.072745598e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,8,1,1,1,18,2.140000002e-07,1.277546200e-02,1.202040000e-04,1.289588000e-02,1.236224215e-02,1.224182415e-02,5.336378499e-04,347.426239,350.843734,350.843734,3.091520071e-04,2.149759978e-04,9.509845006e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,8,1,1,1,19,1.520000001e-07,1.276891600e-02,1.277680000e-04,1.289683600e-02,1.237105641e-02,1.224313641e-02,5.257795941e-04,347.178701,350.806130,350.806130,3.065280020e-04,2.091519982e-04,1.009959387e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,8,1,1,1,20,1.480000000e-07,1.277262200e-02,1.224920000e-04,1.289526200e-02,1.236430393e-02,1.224166393e-02,5.309580672e-04,347.368305,350.848326,350.848326,3.085120022e-04,2.111999989e-04,1.124606611e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,20,1,1,1,1,1.109999999e-07,3.305027800e-02,3.020390000e-04,3.335242800e-02,3.226816677e-02,3.196601677e-02,1.084261231e-03,332.755756,335.901039,335.901039,5.885120034e-04,4.850879908e-04,1.066123641e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,20,1,1,1,2,1.149999997e-07,3.175369600e-02,3.109530000e-04,3.206476400e-02,3.100834888e-02,3.069728088e-02,1.056415116e-03,346.275072,349.784018,349.784018,5.887359977e-04,4.575360119e-04,1.014310660e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,20,1,1,1,3,8.200000012e-08,3.175187700e-02,3.081750000e-04,3.206013400e-02,3.100540818e-02,3.069715118e-02,1.054725816e-03,346.307914,349.785496,349.785496,5.935360193e-04,4.496000111e-04,1.158978548e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,20,1,1,1,4,1.040000002e-07,3.174775500e-02,3.076860000e-04,3.205554500e-02,3.100858994e-02,3.070079994e-02,1.046955058e-03,346.272380,349.743924,349.743924,5.910400152e-04,4.449920058e-04,1.092303694e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,20,1,1,1,5,1.119999999e-07,3.169875100e-02,3.092010000e-04,3.200806400e-02,3.095209712e-02,3.064278412e-02,1.055966881e-03,346.904386,350.406092,350.406092,5.931839943e-04,4.511359930e-04,1.164689405e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,20,1,1,1,6,1.250000001e-07,3.168734300e-02,3.045050000e-04,3.199197300e-02,3.091154261e-02,3.060691261e-02,1.080430387e-03,347.359508,350.816771,350.816771,5.938240290e-04,4.752640128e-04,1.134234530e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,20,1,1,1,7,7.999999996e-08,3.169269100e-02,3.114540000e-04,3.200422500e-02,3.092260654e-02,3.061107254e-02,1.081618460e-03,347.235225,350.769096,350.769096,5.951679945e-04,4.752640128e-04,1.118645240e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,20,1,1,1,8,7.900000010e-08,3.160747000e-02,3.016800000e-04,3.190922900e-02,3.083315014e-02,3.053139114e-02,1.076078856e-03,348.242661,351.684540,351.684540,6.007680297e-04,4.639039934e-04,1.140683314e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,20,1,1,1,9,9.299999992e-08,3.155861900e-02,3.061250000e-04,3.186483700e-02,3.080567441e-02,3.049945641e-02,1.059162594e-03,348.553260,352.052774,352.052774,5.992640257e-04,4.493759871e-04,1.052258162e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,20,1,1,1,10,8.400000007e-08,3.153695700e-02,3.165270000e-04,3.185356800e-02,3.080557127e-02,3.048896027e-02,1.047996734e-03,348.554427,352.173972,352.173972,5.867199898e-04,4.505600035e-04,1.071674059e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,20,1,1,1,11,8.199999968e-08,3.153371400e-02,3.095380000e-04,3.184333400e-02,3.078808413e-02,3.047846413e-02,1.055249873e-03,348.752400,352.295253,352.295253,5.924159884e-04,4.511039853e-04,1.172989966e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,20,1,1,1,12,8.700000009e-08,3.360967900e-02,3.327920000e-04,3.394255800e-02,3.080769437e-02,3.047481537e-02,3.134863631e-03,348.530406,352.337434,352.337434,5.963839889e-04,2.527744055e-03,1.073558770e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,20,1,1,1,13,1.139999997e-07,3.158973400e-02,3.094780000e-04,3.189932600e-02,3.078392862e-02,3.047433662e-02,1.115397376e-03,348.799478,352.342969,352.342969,6.001600027e-04,5.035200119e-04,1.171736124e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,20,1,1,1,14,8.100000004e-08,3.155481900e-02,3.057300000e-04,3.186063000e-02,3.077963455e-02,3.047382355e-02,1.080995453e-03,348.848139,352.348901,352.348901,6.025279760e-04,4.671359956e-04,1.133148097e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,20,1,1,1,15,8.100000004e-08,3.155513600e-02,3.114270000e-04,3.186664400e-02,3.078485280e-02,3.047334480e-02,1.081791197e-03,348.789007,352.354437,352.354437,6.139519811e-04,4.569920003e-04,1.084721573e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,20,1,1,1,16,8.500000037e-08,3.154221500e-02,3.053280000e-04,3.184762800e-02,3.077958941e-02,3.047417641e-02,1.068038593e-03,348.848651,352.344821,352.344821,6.110399961e-04,4.465599954e-04,1.043860158e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,20,1,1,1,17,8.799999973e-08,3.153363200e-02,3.107410000e-04,3.184446100e-02,3.078398116e-02,3.047315216e-02,1.060479839e-03,348.798883,352.356664,352.356664,5.981760025e-04,4.519680142e-04,1.033582261e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,20,1,1,1,18,8.200000012e-08,3.204452200e-02,3.190260000e-04,3.236363000e-02,3.079286860e-02,3.047376060e-02,1.570761395e-03,348.698212,352.349629,352.349629,5.935680270e-04,9.656000137e-04,1.159335439e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,20,1,1,1,19,1.739999997e-07,3.154919700e-02,3.041210000e-04,3.185349200e-02,3.077530330e-02,3.047100830e-02,1.078188699e-03,348.897235,352.381455,352.381455,6.174719930e-04,4.496319890e-04,1.108471725e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,20,1,1,1,20,7.999999951e-08,3.153753300e-02,3.054210000e-04,3.184303400e-02,3.077868559e-02,3.047318459e-02,1.064348414e-03,348.858895,352.356289,352.356289,5.977920294e-04,4.555200040e-04,1.103638101e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,32,1,1,1,1,1.970000001e-07,5.063721400e-02,5.457230000e-04,5.118313400e-02,4.939497624e-02,4.884905624e-02,1.788157756e-03,347.806002,351.692960,351.692960,9.794239998e-04,7.955520153e-04,1.318174101e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,32,1,1,1,2,2.109999999e-07,5.063661200e-02,5.177060000e-04,5.115452900e-02,4.934732374e-02,4.882940674e-02,1.807205262e-03,348.141862,351.834485,351.834485,9.930239916e-04,8.029440045e-04,1.123726560e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,32,1,1,1,3,2.520000000e-07,5.046126100e-02,5.177420000e-04,5.097925500e-02,4.916436012e-02,4.864636612e-02,1.814894881e-03,349.437461,353.158325,353.158325,1.005856037e-03,7.974079847e-04,1.163085874e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,32,1,1,1,4,2.000000001e-07,5.039309400e-02,5.189070000e-04,5.091220100e-02,4.911337961e-02,4.859427261e-02,1.798821386e-03,349.800183,353.536914,353.536914,9.969919920e-04,7.907199860e-04,1.110940852e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,32,1,1,1,5,1.140000001e-07,5.032618900e-02,5.452160000e-04,5.087151900e-02,4.909486766e-02,4.854953766e-02,1.776651341e-03,349.932081,353.862673,353.862673,9.830719829e-04,7.823680043e-04,1.121135413e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,32,1,1,1,6,1.630000002e-07,5.034131400e-02,5.911600000e-04,5.093263700e-02,4.912786780e-02,4.853654480e-02,1.804769200e-03,349.697024,353.957400,353.957400,9.669759870e-04,8.246719837e-04,1.312122952e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,32,1,1,1,7,1.869999999e-07,5.034858200e-02,5.512070000e-04,5.089997600e-02,4.909753658e-02,4.854614258e-02,1.802439422e-03,349.913058,353.887421,353.887421,9.697920084e-04,8.196799755e-04,1.296743797e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,32,1,1,1,8,1.950000001e-07,5.031659000e-02,5.182840000e-04,5.083506900e-02,4.904961456e-02,4.853113556e-02,1.785454441e-03,350.254927,353.996851,353.996851,9.773759842e-04,7.953600287e-04,1.271842798e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,32,1,1,1,9,4.830000000e-07,5.031046500e-02,5.112570000e-04,5.082220500e-02,4.904284504e-02,4.853110504e-02,1.779359958e-03,350.303274,353.997074,353.997074,9.846079946e-04,7.836800218e-04,1.107194218e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,32,1,1,1,10,1.310000002e-07,5.072141900e-02,1.485851000e-03,5.220740100e-02,5.003833491e-02,4.855235291e-02,2.169066095e-03,343.334150,353.842155,353.842155,9.587200284e-04,1.196416020e-03,1.393004593e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,32,1,1,1,11,1.820000000e-07,5.030734700e-02,5.197610000e-04,5.082729000e-02,4.906550956e-02,4.854556656e-02,1.761780441e-03,350.141461,353.891620,353.891620,9.630079865e-04,7.866560221e-04,1.211643254e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,32,1,1,1,12,1.340000000e-07,5.030324000e-02,5.154330000e-04,5.081880700e-02,4.904872053e-02,4.853315353e-02,1.770086466e-03,350.261312,353.982132,353.982132,9.574080110e-04,8.008959889e-04,1.178246616e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,32,1,1,1,13,3.110000000e-07,5.054365700e-02,5.214130000e-04,5.106538100e-02,4.905861975e-02,4.853689575e-02,2.006761248e-03,350.190635,353.954840,353.954840,1.171648026e-03,8.206400275e-04,1.447319501e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,32,1,1,1,14,1.916000000e-06,5.032321700e-02,5.096480000e-04,5.083478100e-02,4.904580472e-02,4.853424072e-02,1.788976277e-03,350.282135,353.974203,353.974203,9.860799909e-04,7.911679745e-04,1.172831201e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,32,1,1,1,15,2.100000001e-07,5.031897800e-02,5.151850000e-04,5.083437300e-02,4.905091365e-02,4.853551865e-02,1.783459354e-03,350.245651,353.964883,353.964883,9.691200256e-04,8.034240007e-04,1.091532739e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,32,1,1,1,16,1.990000000e-07,5.031402600e-02,5.248650000e-04,5.083909000e-02,4.906128837e-02,4.853622437e-02,1.777801635e-03,350.171587,353.959736,353.959736,9.871360064e-04,7.787520289e-04,1.191359947e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,32,1,1,1,17,1.650000003e-07,5.033101600e-02,5.311300000e-04,5.086231100e-02,4.907401579e-02,4.854272079e-02,1.788295205e-03,350.080769,353.912366,353.912366,9.885439873e-04,7.870720029e-04,1.267921516e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,32,1,1,1,18,1.640000002e-07,5.033325000e-02,5.210950000e-04,5.085450900e-02,4.907265060e-02,4.855139160e-02,1.781858398e-03,350.090508,353.849161,353.849161,9.834560156e-04,7.860159874e-04,1.238639545e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,32,1,1,1,19,1.009999999e-07,5.033652100e-02,5.055220000e-04,5.084214400e-02,4.905403914e-02,4.854841614e-02,1.788104862e-03,350.223335,353.870848,353.870848,9.704319835e-04,8.064320087e-04,1.124087009e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,32,1,1,1,20,1.890000001e-07,5.032657100e-02,5.081900000e-04,5.083495000e-02,4.905788233e-02,4.854950333e-02,1.777067674e-03,350.195899,353.862924,353.862924,9.698879719e-04,7.948480248e-04,1.233167686e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,3,1,1,1,1,1.039999999e-07,5.638520000e-03,4.486600000e-05,5.683490000e-03,5.465737784e-03,5.420767784e-03,2.177522159e-04,294.674351,297.118932,297.118932,1.182079986e-04,9.001599997e-05,9.528217335e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,3,1,1,1,2,1.000000003e-07,5.635560000e-03,4.659100000e-05,5.682251000e-03,5.464067041e-03,5.417376041e-03,2.181839586e-04,294.764454,297.304954,297.304954,1.184320003e-04,9.104000032e-05,8.711957989e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,3,1,1,1,3,1.130000000e-07,5.620651000e-03,4.342500000e-05,5.664189000e-03,5.451921846e-03,5.408383846e-03,2.122671537e-04,295.421098,297.799265,297.799265,1.181439981e-04,8.428800106e-05,9.835154570e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,3,1,1,1,4,1.080000001e-07,5.612432000e-03,4.381600000e-05,5.656356000e-03,5.443155911e-03,5.399231911e-03,2.132000893e-04,295.896859,298.304048,298.304048,1.178880036e-04,8.540800214e-05,9.904083569e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,3,1,1,1,5,1.099999998e-07,5.639816000e-03,4.391200000e-05,5.683838000e-03,5.465206063e-03,5.421184063e-03,2.186319370e-04,294.703021,297.096117,297.096117,1.192959994e-04,9.024000168e-05,9.095935956e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,3,1,1,1,6,1.110000001e-07,5.618388000e-03,4.570100000e-05,5.664200000e-03,5.448851932e-03,5.403039932e-03,2.153480677e-04,295.587540,298.093806,298.093806,1.170239970e-04,8.835200220e-05,9.972068537e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,3,1,1,1,7,1.070000000e-07,5.627740000e-03,4.416400000e-05,5.672011000e-03,5.460943230e-03,5.416672230e-03,2.110677702e-04,294.933067,297.343584,297.343584,1.181439981e-04,8.310399950e-05,9.819772651e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,3,1,1,1,8,1.269999998e-07,5.626145000e-03,4.439100000e-05,5.670663000e-03,5.454822070e-03,5.410304070e-03,2.158409305e-04,295.264028,297.693571,297.693571,1.182079986e-04,8.879999816e-05,8.832933743e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,3,1,1,1,9,1.230000000e-07,5.632652000e-03,4.450200000e-05,5.677277000e-03,5.461840824e-03,5.417215824e-03,2.154361759e-04,294.884598,297.313747,297.313747,1.182079986e-04,8.787199855e-05,9.356178751e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,3,1,1,1,10,1.259999998e-07,5.623059000e-03,4.494900000e-05,5.668134000e-03,5.454227031e-03,5.409152031e-03,2.139069691e-04,295.296240,297.756973,297.756973,1.192639992e-04,8.617600054e-05,8.466969356e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,3,1,1,1,11,1.190000001e-07,5.630037000e-03,4.595900000e-05,5.676115000e-03,5.460029874e-03,5.413951874e-03,2.160851262e-04,294.982404,297.492991,297.492991,1.190079972e-04,8.755200356e-05,9.525125443e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,3,1,1,1,12,1.080000001e-07,5.613713000e-03,4.644400000e-05,5.660265000e-03,5.450263796e-03,5.403711796e-03,2.100012042e-04,295.510969,298.056743,298.056743,1.174400002e-04,8.390399814e-05,8.657205880e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,3,1,1,1,13,1.149999997e-07,5.630554000e-03,4.523600000e-05,5.675905000e-03,5.462534876e-03,5.417183876e-03,2.133701240e-04,294.847131,297.315501,297.315501,1.182079986e-04,8.591999859e-05,9.242126803e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,3,1,1,1,14,1.279999999e-07,5.637741000e-03,4.586400000e-05,5.683733000e-03,5.465831859e-03,5.419839859e-03,2.179011410e-04,294.669280,297.169802,297.169802,1.192319989e-04,8.841600269e-05,1.025313938e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,3,1,1,1,15,1.320000000e-07,5.643184000e-03,4.450400000e-05,5.687820000e-03,5.473756064e-03,5.429120064e-03,2.140639362e-04,294.242695,296.661838,296.661838,1.176000014e-04,8.710400015e-05,9.359934672e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk384)(xcol),double,local,local,16384,16384,3,1,1,1,16,1.070000002e-07,5.630470000e-03,4.527000000e-05,5.675847000e-03,5.461281045e-03,5.415904045e-03,2.145659549e-04,294.914824,297.385759,297.385759,1.179199964e-04,8.681599796e-05,9.829960556e-06,column,0,-1.000000000e+00,-1.000000
