kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_tiled(tile8),double,local,local,16384,16384,6,1,1,1,20,2.059999999e-07,9.743174000e-03,8.840000000e-05,9.831780000e-03,9.421021581e-03,9.332415581e-03,4.107584193e-04,341.918914,345.165241,345.165241,2.347840071e-04,1.666879952e-04,9.286416983e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,8,1,1,1,1,1.340000000e-07,2.486476100e-02,1.199970000e-04,2.498489200e-02,2.441696213e-02,2.429683113e-02,5.679298690e-04,175.900969,176.770677,176.770677,3.073279858e-04,2.503359914e-04,1.026589187e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,8,1,1,1,2,1.679999999e-07,2.485788700e-02,1.213650000e-04,2.497942000e-02,2.441356524e-02,2.429203224e-02,5.658547582e-04,175.925444,176.805598,176.805598,3.090879917e-04,2.451200038e-04,1.164676264e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,8,1,1,1,3,1.340000000e-07,2.486363200e-02,1.197540000e-04,2.498352000e-02,2.441643112e-02,2.429654312e-02,5.670888787e-04,175.904794,176.772773,176.772773,3.100799918e-04,2.476480007e-04,9.360886127e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,8,1,1,1,4,1.350000001e-07,2.484718500e-02,1.192990000e-04,2.496661900e-02,2.440868151e-02,2.428924751e-02,5.579374872e-04,175.960643,176.825869,176.825869,3.067840040e-04,2.399999946e-04,1.115348857e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,8,1,1,1,5,1.070000000e-07,2.484502800e-02,1.180170000e-04,2.496315200e-02,2.441345214e-02,2.429532814e-02,5.496998597e-04,175.926259,176.781613,176.781613,3.053120077e-04,2.336000055e-04,1.078784657e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,8,1,1,1,6,1.160000000e-07,2.484677600e-02,1.201390000e-04,2.496703100e-02,2.440739108e-02,2.428713608e-02,5.596399221e-04,175.969946,176.841241,176.841241,3.062720001e-04,2.439360023e-04,9.431919790e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,8,1,1,1,7,1.119999999e-07,2.483366500e-02,1.228180000e-04,2.495659500e-02,2.440923447e-02,2.428630447e-02,5.473605261e-04,175.956657,176.847297,176.847297,3.033919930e-04,2.332479954e-04,1.072053770e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,8,1,1,1,8,1.119999999e-07,2.485114900e-02,1.238550000e-04,2.497511600e-02,2.441155130e-02,2.428758430e-02,5.635646952e-04,175.939957,176.837978,176.837978,3.078719974e-04,2.450560033e-04,1.063669450e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,8,1,1,1,9,1.359999999e-07,2.483849600e-02,1.201990000e-04,2.495883100e-02,2.441185417e-02,2.429151917e-02,5.469768350e-04,175.937775,176.809333,176.809333,3.057920039e-04,2.304960042e-04,1.068882687e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,8,1,1,1,10,1.720000000e-07,2.485728900e-02,1.215140000e-04,2.497897500e-02,2.441435720e-02,2.429267120e-02,5.646177964e-04,175.919737,176.800948,176.800948,3.066560030e-04,2.465920001e-04,1.136979326e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,8,1,1,1,11,1.119999999e-07,2.484156500e-02,1.209140000e-04,2.496259100e-02,2.441497894e-02,2.429395294e-02,5.476120581e-04,175.915257,176.791620,176.791620,3.048320115e-04,2.332160026e-04,9.564044061e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,8,1,1,1,12,1.170000001e-07,2.484201500e-02,1.187690000e-04,2.496090100e-02,2.441117383e-02,2.429228783e-02,5.497271735e-04,175.942678,176.803738,176.803738,3.085120022e-04,2.314880043e-04,9.727166905e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,8,1,1,1,13,1.110000001e-07,2.484473900e-02,1.176080000e-04,2.496245800e-02,2.441048748e-02,2.429276848e-02,5.519705216e-04,175.947625,176.800240,176.800240,3.065280020e-04,2.346560061e-04,1.078651348e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,8,1,1,1,14,1.470000002e-07,2.484499000e-02,1.201890000e-04,2.496532600e-02,2.440689606e-02,2.428656006e-02,5.584299414e-04,175.973515,176.845436,176.845436,3.085440099e-04,2.390400022e-04,1.084592926e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,8,1,1,1,15,1.100000002e-07,2.483683700e-02,1.220020000e-04,2.495894900e-02,2.441142436e-02,2.428931236e-02,5.475246373e-04,175.940872,176.825397,176.825397,3.156479895e-04,2.214400023e-04,1.043664550e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,8,1,1,1,16,1.340000000e-07,2.483311600e-02,1.366910000e-04,2.496994100e-02,2.442405645e-02,2.428723145e-02,5.458845547e-04,175.849876,176.840547,176.840547,3.073279858e-04,2.276159972e-04,1.094057173e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,8,1,1,1,17,1.350000001e-07,2.484452400e-02,1.314850000e-04,2.497614400e-02,2.442035634e-02,2.428873634e-02,5.557876566e-04,175.876520,176.829590,176.829590,3.098880053e-04,2.349440008e-04,1.095565052e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,8,1,1,1,18,1.210000002e-07,2.485424600e-02,1.246560000e-04,2.497902300e-02,2.441469781e-02,2.428992081e-02,5.643251931e-04,175.917283,176.820967,176.820967,3.120320141e-04,2.418880016e-04,1.040517742e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,8,1,1,1,19,1.429999998e-07,2.483757800e-02,1.252740000e-04,2.496299500e-02,2.441050459e-02,2.428508759e-02,5.524904146e-04,175.947502,176.856158,176.856158,3.069759905e-04,2.344959974e-04,1.101842659e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,8,1,1,1,20,1.209999998e-07,2.485014900e-02,1.203160000e-04,2.497058600e-02,2.441147742e-02,2.429104042e-02,5.591085795e-04,175.940490,176.812817,176.812817,3.210240006e-04,2.264959961e-04,1.158858271e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,20,1,1,1,1,1.720000000e-07,6.684986400e-02,3.083570000e-04,6.715839300e-02,6.603860865e-02,6.573007965e-02,1.119784349e-03,162.593042,163.356234,163.356234,6.000000238e-04,5.077440143e-04,1.204031102e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,20,1,1,1,2,1.510000001e-07,6.646213700e-02,3.010860000e-04,6.676337400e-02,6.567813672e-02,6.537689972e-02,1.085237281e-03,163.485427,164.238719,164.238719,5.908480287e-04,4.832319915e-04,1.115726057e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,20,1,1,1,3,1.599999999e-07,6.728213000e-02,2.984790000e-04,6.758076900e-02,6.593016213e-02,6.563152313e-02,1.650606868e-03,162.860486,163.601540,163.601540,1.155359983e-03,4.841279984e-04,1.111888588e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,20,1,1,1,4,1.399999996e-07,6.653562100e-02,3.512760000e-04,6.688703700e-02,6.579301298e-02,6.544159698e-02,1.094024015e-03,163.199978,164.076348,164.076348,5.860159993e-04,4.964480102e-04,1.156000561e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,20,1,1,1,5,3.350000002e-07,6.680692700e-02,3.013620000e-04,6.710862400e-02,6.598121665e-02,6.567951965e-02,1.127407347e-03,162.734469,163.481985,163.481985,5.940480232e-04,5.213760138e-04,1.198330970e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,20,1,1,1,6,1.599999999e-07,6.657661600e-02,3.079430000e-04,6.688471900e-02,6.580064908e-02,6.549254608e-02,1.084069918e-03,163.181038,163.948707,163.948707,5.966079831e-04,4.743680060e-04,1.309392935e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,20,1,1,1,7,1.670000001e-07,6.702736400e-02,8.789280000e-04,6.790645900e-02,6.631992905e-02,6.544083405e-02,1.586529955e-03,161.903343,164.078261,164.078261,5.873919725e-04,9.856320024e-04,1.350597969e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,20,1,1,1,8,1.959999998e-07,6.749737200e-02,3.097420000e-04,6.780731000e-02,6.620843654e-02,6.589849854e-02,1.598873465e-03,162.175982,162.938739,162.938739,1.118656039e-03,4.689599872e-04,1.125743844e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,20,1,1,1,9,1.720000000e-07,6.697498500e-02,2.984450000e-04,6.727360200e-02,6.617925512e-02,6.588063812e-02,1.094346877e-03,162.247493,162.982912,162.982912,5.894399881e-04,4.890879989e-04,1.581889044e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,20,1,1,1,10,7.690000001e-07,6.708566100e-02,3.000720000e-04,6.738650200e-02,6.629546228e-02,6.599462128e-02,1.091039723e-03,161.963095,162.701415,162.701415,6.105279922e-04,4.695360065e-04,1.097572445e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,20,1,1,1,11,1.050000003e-07,6.693890700e-02,2.955800000e-04,6.723459200e-02,6.616268939e-02,6.586700439e-02,1.071902605e-03,162.288116,163.016648,163.016648,5.989760160e-04,4.614399970e-04,1.148659247e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,20,1,1,1,12,1.899999997e-07,6.676151300e-02,2.988860000e-04,6.706058900e-02,6.599715797e-02,6.569808197e-02,1.063431030e-03,162.695161,163.435795,163.435795,5.950400233e-04,4.573439956e-04,1.104701089e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,20,1,1,1,13,1.240000000e-07,6.678437200e-02,5.157650000e-04,6.730026100e-02,6.609003146e-02,6.557414246e-02,1.210229544e-03,162.466532,163.744699,163.744699,5.948799849e-04,6.027519703e-04,1.259758880e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,20,1,1,1,14,1.870000004e-07,6.686978100e-02,4.750290000e-04,6.734499700e-02,6.606740960e-02,6.559219360e-02,1.277587396e-03,162.522162,163.699636,163.699636,6.087679863e-04,6.560639739e-04,1.275543628e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,20,1,1,1,15,2.369999996e-07,6.685092000e-02,3.129500000e-04,6.716410700e-02,6.589744603e-02,6.558425903e-02,1.266660967e-03,162.941341,163.719441,163.719441,6.482239962e-04,6.068800092e-04,1.155696146e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,20,1,1,1,16,1.410000001e-07,6.687219600e-02,3.072710000e-04,6.717960800e-02,6.603601918e-02,6.572860718e-02,1.143588822e-03,162.599417,163.359893,163.359893,6.288319826e-04,5.035200119e-04,1.123682775e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,20,1,1,1,17,1.190000001e-07,6.642989500e-02,3.001510000e-04,6.673016500e-02,6.563719932e-02,6.533692932e-02,1.092965679e-03,163.587392,164.339193,164.339193,6.062399745e-04,4.752320051e-04,1.149369909e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,20,1,1,1,18,2.230000002e-07,6.799634400e-02,3.179210000e-04,6.831448800e-02,6.579571358e-02,6.547756958e-02,2.518774420e-03,163.193279,163.986206,163.986206,6.213120222e-04,1.885472059e-03,1.199033846e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,20,1,1,1,19,1.770000000e-07,6.653517200e-02,3.011260000e-04,6.683647500e-02,6.572616872e-02,6.542486572e-02,1.110306277e-03,163.365954,164.118308,164.118308,6.293439865e-04,4.690240026e-04,1.193828828e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,20,1,1,1,20,1.199999997e-07,6.661342600e-02,3.088060000e-04,6.692235200e-02,6.584252585e-02,6.553359985e-02,1.079826146e-03,163.077253,163.846001,163.846001,6.079679728e-04,4.608640075e-04,1.099416626e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,32,1,1,1,1,1.017000000e-06,1.940057630e-01,5.537750000e-04,1.945605550e-01,1.927124305e-01,1.921576385e-01,1.848124450e-03,89.147696,89.405081,89.405081,9.843840003e-04,8.503360152e-04,1.340443467e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,32,1,1,1,2,5.910000000e-07,1.939679650e-01,5.449410000e-04,1.945134970e-01,1.926765134e-01,1.921309814e-01,1.836983555e-03,89.164314,89.417485,89.417485,9.792320132e-04,8.460479975e-04,1.170354399e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,32,1,1,1,3,2.470000000e-07,1.939656960e-01,5.485400000e-04,1.945144830e-01,1.926974534e-01,1.921486664e-01,1.817029618e-03,89.154625,89.409255,89.409255,9.721599817e-04,8.325759768e-04,1.229365959e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,32,1,1,1,4,9.700000003e-08,1.939702690e-01,5.249910000e-04,1.944953570e-01,1.926961543e-01,1.921710663e-01,1.799202716e-03,89.155226,89.398834,89.398834,9.634879827e-04,8.225600123e-04,1.315472073e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,32,1,1,1,5,7.800000024e-08,1.939258860e-01,5.523350000e-04,1.944782990e-01,1.926836844e-01,1.921312714e-01,1.794614638e-03,89.160996,89.417350,89.417350,9.599360228e-04,8.227199912e-04,1.195862373e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,32,1,1,1,6,7.999999996e-08,1.939878700e-01,5.317080000e-04,1.945196580e-01,1.927075692e-01,1.921757813e-01,1.812088750e-03,89.149945,89.396640,89.396640,9.694079757e-04,8.293120265e-04,1.336874783e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,32,1,1,1,7,2.260000000e-07,1.939952820e-01,5.365240000e-04,1.945320320e-01,1.927054207e-01,1.921686707e-01,1.826611346e-03,89.150939,89.399948,89.399948,9.755200148e-04,8.388800025e-04,1.221132844e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,32,1,1,1,8,1.269999998e-07,1.940018700e-01,5.388700000e-04,1.945408670e-01,1.927302964e-01,1.921912994e-01,1.810570562e-03,89.139432,89.389422,89.389422,9.740160108e-04,8.232319951e-04,1.332255566e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,32,1,1,1,9,2.070000003e-07,1.939386310e-01,5.460470000e-04,1.944848850e-01,1.926830490e-01,1.921367950e-01,1.801835956e-03,89.161290,89.414780,89.414780,9.748799801e-04,8.144639730e-04,1.249200292e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,32,1,1,1,10,1.200000002e-07,1.940864300e-01,8.098000000e-04,1.948963500e-01,1.929500109e-01,1.921400909e-01,1.946339058e-03,89.037928,89.413246,89.413246,9.924160242e-04,9.412800074e-04,1.264302605e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,32,1,1,1,11,3.309999999e-07,1.940720820e-01,5.693270000e-04,1.946417400e-01,1.927321794e-01,1.921625214e-01,1.909560638e-03,89.138561,89.402809,89.402809,9.925439954e-04,9.046080112e-04,1.240863107e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,32,1,1,1,12,3.000000000e-07,1.948014500e-01,1.572673000e-03,1.963744230e-01,1.937356927e-01,1.921627197e-01,2.638730273e-03,88.676841,89.402717,89.402717,9.761919975e-04,1.647456050e-03,1.508222599e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,32,1,1,1,13,2.830000003e-07,1.950509050e-01,5.805800000e-04,1.956317680e-01,1.929552679e-01,1.923744049e-01,2.676500093e-03,89.035502,89.304340,89.304340,1.824480057e-03,8.381440043e-04,1.387603167e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,32,1,1,1,14,1.899999997e-07,2.004122390e-01,1.509472000e-03,2.019219010e-01,1.936616548e-01,1.921519928e-01,8.260246202e-03,88.710742,89.407708,89.407708,6.541855812e-03,1.704192042e-03,1.419834773e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,32,1,1,1,15,1.849999993e-07,1.948735890e-01,5.522180000e-04,1.954259920e-01,1.927575574e-01,1.922051544e-01,2.668434581e-03,89.126826,89.382978,89.382978,1.834527969e-03,8.228800297e-04,1.102658202e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,32,1,1,1,16,1.890000005e-07,1.940112200e-01,5.468800000e-04,1.945582890e-01,1.927291216e-01,1.921820526e-01,1.829167388e-03,89.139976,89.393723,89.393723,9.603520036e-04,8.563200235e-04,1.249536058e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,32,1,1,1,17,1.080000001e-07,1.948164130e-01,1.510768000e-03,1.963272890e-01,1.936853450e-01,1.921744690e-01,2.641944006e-03,88.699892,89.397251,89.397251,9.925760031e-04,1.635200024e-03,1.416797913e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,32,1,1,1,18,1.390000000e-07,1.948425570e-01,5.520660000e-04,1.953947620e-01,1.927113694e-01,1.921591644e-01,2.683392571e-03,89.148187,89.404371,89.404371,1.853664041e-03,8.183360100e-04,1.139252074e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,32,1,1,1,19,9.899999931e-08,1.939462020e-01,5.432740000e-04,1.944895750e-01,1.926806868e-01,1.921373138e-01,1.808888157e-03,89.162383,89.414538,89.414538,9.780799747e-04,8.187199831e-04,1.208819947e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,32,1,1,1,20,1.520000001e-07,1.939591330e-01,5.469960000e-04,1.945062810e-01,1.926745436e-01,1.921273956e-01,1.831737370e-03,89.165226,89.419154,89.419154,9.809600115e-04,8.387839794e-04,1.199337922e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,3,1,1,1,1,1.270000001e-07,5.726369000e-03,4.425600000e-05,5.770752000e-03,5.548447083e-03,5.504064083e-03,2.223049169e-04,290.281715,292.622453,292.622453,1.211839989e-04,9.235200286e-05,8.768915159e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,3,1,1,1,2,1.159999998e-07,5.729113000e-03,4.279100000e-05,5.772020000e-03,5.549082995e-03,5.506175995e-03,2.229370051e-04,290.248450,292.510217,292.510217,1.211199984e-04,9.328000247e-05,8.537004257e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,3,1,1,1,3,1.140000001e-07,5.740644000e-03,4.598200000e-05,5.786740000e-03,5.560368213e-03,5.514272213e-03,2.263717870e-04,289.659367,292.080745,292.080745,1.206080019e-04,9.555199742e-05,1.021178765e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,3,1,1,1,4,1.130000000e-07,5.729022000e-03,4.369800000e-05,5.772833000e-03,5.550594962e-03,5.506783962e-03,2.222380377e-04,290.169387,292.477923,292.477923,1.206080019e-04,9.158399701e-05,1.004603879e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,3,1,1,1,5,1.400000000e-07,5.729632000e-03,4.498700000e-05,5.774759000e-03,5.558023061e-03,5.512896061e-03,2.167359391e-04,289.781586,292.153655,292.153655,1.185600013e-04,8.822400123e-05,9.951936573e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,3,1,1,1,6,1.830000000e-07,5.750663000e-03,4.301700000e-05,5.793863000e-03,5.551328166e-03,5.508128166e-03,2.425348338e-04,290.131062,292.406547,292.406547,1.392640024e-04,9.417600185e-05,9.094829512e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,3,1,1,1,7,1.569999999e-07,5.721325000e-03,4.409000000e-05,5.765572000e-03,5.549431174e-03,5.505184174e-03,2.161408264e-04,290.230239,292.562916,292.562916,1.197760031e-04,8.780799806e-05,8.556825292e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,3,1,1,1,8,9.700000003e-08,5.729043000e-03,4.405700000e-05,5.773197000e-03,5.550169778e-03,5.506015778e-03,2.230272224e-04,290.191616,292.518729,292.518729,1.181439981e-04,9.596800059e-05,8.915223735e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,3,1,1,1,9,1.460000001e-07,5.739184000e-03,4.470900000e-05,5.784039000e-03,5.558742882e-03,5.513887882e-03,2.252961178e-04,289.744061,292.101104,292.101104,1.209919974e-04,9.459199756e-05,9.712122783e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,3,1,1,1,10,1.370000002e-07,5.742454000e-03,4.393700000e-05,5.786528000e-03,5.552202166e-03,5.508128166e-03,2.343258338e-04,290.085391,292.406547,292.406547,1.300159991e-04,9.484799951e-05,9.461835209e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,3,1,1,1,11,1.180000000e-07,5.731551000e-03,4.378000000e-05,5.775449000e-03,5.553945913e-03,5.510047913e-03,2.215030874e-04,289.994314,292.304670,292.304670,1.202239990e-04,9.254399687e-05,8.735091508e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,3,1,1,1,12,1.110000001e-07,5.734892000e-03,4.400300000e-05,5.779006000e-03,5.559890157e-03,5.515776157e-03,2.191158426e-04,289.684273,292.001106,292.001106,1.184320003e-04,9.068799764e-05,9.995844702e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,3,1,1,1,13,1.670000001e-07,5.727327000e-03,4.383500000e-05,5.771329000e-03,5.554786149e-03,5.510784149e-03,2.165428508e-04,289.950449,292.265618,292.265618,1.201919988e-04,8.643200248e-05,9.918849566e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,3,1,1,1,14,1.249999999e-07,5.736520000e-03,4.239500000e-05,5.779040000e-03,5.560503913e-03,5.517983913e-03,2.185360866e-04,289.652298,291.884275,291.884275,1.186560020e-04,8.972799778e-05,1.015208681e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,3,1,1,1,15,1.450000000e-07,5.751755000e-03,4.558200000e-05,5.797482000e-03,5.558239207e-03,5.512512207e-03,2.392427930e-04,289.770317,292.173999,292.173999,1.385599971e-04,9.113600105e-05,9.546794836e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,3,1,1,1,16,1.429999998e-07,5.728832000e-03,4.335700000e-05,5.772332000e-03,5.554411942e-03,5.510911942e-03,2.179200585e-04,289.969983,292.258841,292.258841,1.193279997e-04,9.001599997e-05,8.576058847e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,3,1,1,1,17,1.390000000e-07,5.734551000e-03,4.596900000e-05,5.780659000e-03,5.561787836e-03,5.515679836e-03,2.188711637e-04,289.585432,292.006205,292.006205,1.192639992e-04,9.068799764e-05,8.919166924e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,3,1,1,1,18,1.520000001e-07,5.726404000e-03,4.344200000e-05,5.769998000e-03,5.551978228e-03,5.508384228e-03,2.180197722e-04,290.097092,292.392954,292.392954,1.194240004e-04,8.912000060e-05,9.475771264e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,3,1,1,1,19,1.470000000e-07,5.725058000e-03,4.361800000e-05,5.768823000e-03,5.551796845e-03,5.508031845e-03,2.170261549e-04,290.106569,292.411660,292.411660,1.184960008e-04,8.998399973e-05,8.546154411e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,3,1,1,1,20,1.500000000e-07,5.682837000e-03,4.379000000e-05,5.726777000e-03,5.511715822e-03,5.467775822e-03,2.150611783e-04,292.216215,294.564516,294.564516,1.182719991e-04,8.684799820e-05,9.941181051e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,6,1,1,1,1,1.109999999e-07,9.907961000e-03,9.277200000e-05,1.000084400e-02,9.579794774e-03,9.486911774e-03,4.210492263e-04,336.252033,339.544158,339.544158,2.348800004e-04,1.759359986e-04,1.023322741e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,6,1,1,1,2,1.070000000e-07,9.901149000e-03,9.025000000e-05,9.991506000e-03,9.575157339e-03,9.484800339e-03,4.163486613e-04,336.414887,339.619745,339.619745,2.337280065e-04,1.723199934e-04,1.030066140e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk384),double,local,local,16384,16384,6,1,1,1,3,1.560000000e-07,9.914114000e-03,9.129600000e-05,1.000556600e-02,9.578172085e-03,9.486720085e-03,4.273939149e-04,336.309000,339.551019,339.551019,2.367040068e-04,1.732479930e-04,1.744191507e-05,row,0,-1.000000000e+00,-1.000000
